ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,24.8,24.65,-0.15,0.46,24472178,1.14,1.01,-0.66,12.1,16.42,8.13,55.1,1.59,1.95,1.49,16.03,-1.79
DIA,90.74,90.48,-0.1,0.19,7412092,0.93,-1.28,0.85,3.36,5.6,2.74,49.4,0.47,0.83,1.01,3.98,-1.57
RSP,36.46,36.34,-0.05,0.29,345161,0.7,-0.07,0.91,5.63,8.89,4.5,56.8,0.55,0.79,1.58,6.72,-0.46
TLT,56.67,56.6,-0.04,0.09,1792337,1.26,-2.5,-3.31,-5.69,-6.1,-5.34,31.1,0.5,0.72,-3.25,-5.12,-10.16
VTV,44.44,44.32,-0.03,0.24,87306,1.13,-0.5,0.43,4.57,5.79,3.34,51.8,0.53,0.78,1.03,4.81,-1.34
XLI,26.83,26.84,-0.03,-0.06,368379,0.29,0.36,3.49,6.97,12.6,6.86,65.5,0.57,0.96,3.93,9.29,-0.14
EWL,16.19,16.09,0.0,0.63,424549,1.36,0.86,1.25,7.87,15.01,4.55,57.1,0.88,1.45,2.09,11.17,-0.85
IWD,56.18,56.1,0.02,0.14,608542,0.65,-0.29,0.52,5.47,6.21,3.88,52.4,0.51,0.92,1.13,5.24,-1.22
SPY,100.32,100.18,0.03,0.17,81558488,1.07,-0.3,0.36,3.69,5.84,2.48,53.4,0.49,0.82,1.07,4.32,-0.9
XLF,21.27,21.26,0.03,0.07,11317301,0.74,-1.0,-0.16,2.24,9.99,1.09,46.6,0.55,0.9,0.51,5.31,-1.9
IWF,11.26,11.22,0.04,0.34,4178909,0.76,0.21,0.84,2.52,6.38,1.61,55.7,0.5,0.89,1.3,4.15,-0.59
VTI,52.66,52.59,0.05,0.18,334831,0.98,0.05,0.81,4.73,7.16,3.6,56.5,0.52,0.79,1.46,5.35,-0.41
XBI,16.3,16.23,0.06,0.47,18584,0.14,0.14,-6.58,,,2.06,39.4,0.84,1.23,,,-7.52
IJH,13.04,13.02,0.07,0.19,4360305,2.15,0.46,1.0,7.1,11.35,5.8,61.2,0.65,0.97,2.14,8.35,0.0
MDY,124.6,124.66,0.14,0.09,4959075,1.57,0.83,1.01,7.12,11.38,5.9,61.9,0.68,0.98,2.2,8.45,0.0
VB,56.32,56.31,0.16,0.16,42093,0.74,1.23,2.9,11.56,12.83,10.46,67.5,0.75,1.01,3.95,10.81,0.0
IWN,59.3,59.37,0.22,0.11,1999823,1.67,1.56,3.17,12.56,13.62,11.16,65.9,0.91,1.25,4.25,10.81,-0.04
EWZ,28.6,28.42,0.28,0.9,6095792,1.08,-0.91,-7.39,19.32,19.43,14.72,49.0,2.39,3.05,-1.16,21.82,-7.39
IWO,72.69,72.65,0.28,0.34,2184586,1.71,1.34,3.13,13.53,16.54,12.09,66.9,0.87,1.39,4.4,13.29,0.0
IWM,64.52,64.55,0.35,0.3,29095239,0.75,1.43,3.24,13.13,15.06,11.64,66.1,0.92,1.29,4.34,12.03,0.0
IJR,27.73,27.74,0.36,0.31,1414697,0.39,1.07,3.25,11.9,13.13,10.89,68.7,0.77,1.17,4.33,11.24,0.0
IBB,26.73,26.83,0.42,0.03,3223611,1.07,0.12,-3.07,6.27,7.7,5.07,49.9,0.81,1.41,0.62,6.9,-3.55
PHO,16.92,17.0,0.72,0.27,534113,0.69,-0.61,1.33,18.31,,17.31,62.6,0.82,1.53,4.53,,-0.61
EWT,16.5,16.63,1.04,0.24,1325465,0.69,4.01,-2.3,1.67,9.75,-1.46,55.9,1.19,1.88,-0.22,4.67,-6.66
EWY,39.49,39.43,1.94,2.09,872713,0.69,3.78,-0.45,4.01,17.5,0.52,56.8,1.68,1.92,1.84,15.83,-3.23
