ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,72.42,72.91,0.89,0.22,2439304,0.99,-0.05,-1.25,1.56,11.0,15.68,45.9,0.6,0.9,0.41,7.98,-2.77
IWF,16.66,16.77,0.93,0.27,8759925,1.42,0.39,-0.22,1.21,10.89,13.72,48.5,0.6,0.88,0.84,7.53,-2.36
VUG,12.05,12.13,0.97,0.23,11255892,3.34,0.44,-0.03,1.35,10.11,13.01,49.7,0.61,0.9,1.09,7.25,-2.23
EFA,47.45,47.56,0.98,0.75,10320193,0.54,-0.87,-0.03,0.46,6.48,7.84,51.2,0.67,0.97,2.03,5.46,-1.97
QQQ,68.43,68.81,0.98,0.41,19103430,0.75,0.86,2.23,4.02,14.06,13.95,55.9,0.62,1.0,2.55,9.73,-1.22
XLY,25.15,25.36,0.99,0.13,13358426,1.26,0.36,-1.25,3.03,17.25,21.56,46.0,0.79,1.11,0.32,10.77,-3.64
USO,297.2,300.32,1.0,-0.05,563927,0.84,-1.83,0.37,11.93,11.73,11.0,51.6,1.14,1.53,2.55,9.93,-2.37
TLT,72.45,72.96,1.03,0.32,12376707,1.05,-0.54,-3.81,-10.88,-10.61,-12.31,37.8,0.86,1.13,-4.1,-10.69,-17.06
EWQ,20.58,20.64,1.03,0.75,486900,0.82,-0.6,3.51,5.86,12.14,12.52,61.3,0.62,1.05,5.06,10.8,-0.98
RSP,54.36,54.86,1.04,0.11,639882,0.83,0.03,-0.59,1.86,12.35,18.04,47.6,0.68,0.93,0.74,9.18,-2.69
EFV,37.42,37.48,1.07,0.92,110456,0.46,-0.96,-0.54,0.22,6.02,6.84,51.1,0.69,0.99,2.05,5.05,-2.27
SOXX,18.39,18.54,1.1,0.33,314101,1.06,0.66,-2.02,0.85,9.89,16.94,43.7,1.0,1.32,-1.81,7.92,-5.37
EFG,56.39,56.54,1.12,0.86,95975,1.19,-0.58,0.35,0.57,6.68,9.06,52.1,0.68,0.92,1.98,5.8,-1.65
IJH,20.45,20.65,1.12,0.12,3147922,0.28,0.58,-0.97,2.32,10.93,16.99,48.9,0.87,1.1,1.01,8.86,-3.17
MDY,194.83,196.67,1.12,0.17,1011696,0.41,0.67,-0.97,2.33,10.54,16.73,48.9,0.88,1.1,0.99,8.75,-3.22
IBB,62.92,63.3,1.13,0.54,1113468,0.59,2.34,0.14,6.68,32.38,36.53,54.0,1.02,1.59,3.38,19.08,-3.81
XLF,13.55,13.65,1.15,0.4,47419946,0.94,-0.1,-2.93,2.09,13.82,19.66,44.9,0.76,1.2,-0.26,10.15,-3.99
PPA,24.36,24.44,1.16,0.83,9320,0.33,1.08,1.31,10.58,24.88,26.56,57.8,0.7,1.06,3.78,17.18,-1.61
VB,85.64,86.39,1.17,0.29,376711,1.19,0.52,-0.49,4.43,13.55,19.26,50.3,0.82,1.09,1.4,10.88,-2.59
ITA,39.78,40.14,1.18,0.27,49540,0.5,0.94,0.71,11.62,26.41,28.07,55.5,0.78,1.21,3.44,18.15,-2.31
XBI,38.61,38.81,1.19,0.67,255455,0.35,3.36,1.67,8.63,25.52,31.46,55.6,1.32,1.82,4.51,18.01,-4.2
XLB,15.74,15.87,1.2,0.41,11883354,1.0,-0.59,1.43,1.08,8.09,7.38,53.3,0.71,1.14,1.99,5.81,-1.53
EWH,14.61,14.7,1.23,0.63,2941797,0.76,-2.8,-1.34,-4.82,-1.05,-2.29,45.5,1.07,1.35,0.62,-1.07,-7.55
EWL,25.11,25.23,1.26,0.77,238134,0.45,0.62,2.51,3.08,8.32,14.87,59.9,0.61,0.96,3.32,8.24,-0.36
VGK,38.86,39.04,1.26,0.82,5244623,1.03,-0.09,2.34,3.65,8.76,9.67,59.5,0.63,0.97,4.04,7.9,-0.6
NLR,34.21,34.37,1.33,0.85,8442,0.42,-1.43,-4.4,1.4,3.54,4.5,43.9,0.76,1.23,-0.3,3.6,-5.83
IJR,42.05,42.45,1.36,0.39,1300769,0.73,0.82,0.23,6.59,15.35,20.92,53.2,0.83,1.13,2.1,12.6,-1.75
IWM,90.19,91.15,1.38,0.32,27104750,0.84,0.76,-0.67,5.56,13.85,19.4,50.9,0.86,1.19,1.51,11.5,-2.48
XLI,37.4,37.82,1.38,0.23,10884421,1.19,0.44,0.13,3.42,11.53,17.37,52.4,0.68,1.0,1.81,9.93,-1.96
IWN,74.37,75.11,1.4,0.4,411896,0.46,0.32,-2.42,3.88,11.1,15.95,47.7,0.82,1.15,0.51,9.4,-3.24
IWO,111.23,112.37,1.41,0.39,1109933,1.17,1.28,1.07,7.34,16.69,22.98,53.9,0.94,1.22,2.45,13.6,-2.13
EZU,29.12,29.27,1.48,0.94,7109800,1.49,-0.22,4.0,5.59,11.13,10.6,63.6,0.71,1.09,5.51,9.93,-0.46
XLE,25.21,25.46,1.49,0.49,26582970,1.01,-0.47,-1.79,-0.75,5.09,12.24,46.9,0.75,1.32,0.04,5.36,-3.08
EEM,29.72,29.87,1.62,1.12,73012152,0.96,-3.63,-3.76,-9.24,-10.58,-14.43,42.0,1.16,1.57,-1.49,-7.7,-14.43
EWG,21.9,22.02,1.62,1.09,3400507,0.92,0.63,2.28,4.39,10.76,9.77,63.4,0.69,1.07,4.23,8.98,0.0
EWZ,32.12,32.39,1.7,0.86,24069749,1.04,-4.53,-5.26,-21.73,-21.97,-24.9,39.2,1.34,2.23,-3.8,-17.55,-25.8
PHO,21.48,21.84,1.84,0.18,48084,0.65,0.98,-1.73,-1.0,2.27,7.47,48.5,0.8,1.16,0.19,3.71,-3.34
URA,25.81,26.25,1.91,0.19,28773,0.53,-2.19,-7.99,-2.96,-16.18,-16.43,42.7,2.08,2.79,-2.6,-8.42,-30.59
UNG,296.16,299.2,1.91,0.87,309428,0.86,3.54,-4.79,-18.48,1.85,2.52,55.0,1.61,2.47,-1.6,-7.49,-22.18
LIT,20.39,20.51,2.03,1.4,36184,3.65,-0.34,-4.99,-9.22,-18.93,-21.55,44.9,1.53,2.37,-1.32,-12.36,-26.3
EWP,23.97,24.07,2.15,1.71,339146,0.53,-0.89,7.29,8.16,8.16,8.06,60.7,1.17,1.56,7.67,9.18,-1.97
PBW,23.28,23.7,2.19,0.37,39749,0.41,3.13,-3.43,4.27,24.09,33.72,48.9,1.72,2.38,0.35,19.4,-5.54
ICLN,7.61,7.7,2.22,1.07,16815,0.75,-1.18,-2.55,5.99,26.71,26.2,47.5,1.35,1.63,1.08,16.58,-4.65
FXI,28.92,29.17,2.7,1.84,26456569,1.14,-1.0,4.22,-1.14,-4.63,-12.17,57.7,1.45,1.8,5.81,-1.4,-12.17
TAN,24.51,24.77,4.32,3.19,160046,0.77,8.59,2.3,15.34,45.05,70.84,57.0,3.15,3.45,7.87,40.49,-2.97
