ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,32.1,32.04,-0.26,-0.05,167450,1.03,-4.43,-4.27,1.81,21.84,28.87,39.4,1.31,2.08,-2.71,17.32,-6.23
XBI,16.31,16.26,-0.17,0.14,255032,0.61,-1.09,0.32,-9.12,2.89,-7.21,48.4,1.03,1.86,0.18,1.4,-11.18
XLF,9.37,9.33,-0.16,0.26,107218748,0.8,-0.48,-3.23,-1.69,14.42,12.85,44.0,1.39,2.13,-2.98,13.78,-9.17
EWH,11.64,11.64,-0.13,-0.13,4677760,0.73,-0.86,0.26,4.36,13.59,49.39,52.5,1.04,1.57,1.37,16.24,-1.59
FXI,33.04,33.07,-0.12,-0.21,14017062,0.56,-2.57,-4.06,2.69,10.04,39.93,45.0,1.77,2.19,-0.64,14.47,-6.08
VB,46.96,46.67,-0.09,0.52,234442,0.2,1.34,1.09,1.45,17.34,27.54,52.7,1.33,2.01,0.63,15.74,-3.79
ITA,21.79,21.68,-0.05,0.45,70254,1.56,1.35,4.01,6.06,12.47,16.59,58.0,1.14,1.65,3.8,17.62,-1.49
EFG,45.26,45.07,-0.03,0.38,107236,0.77,-2.42,-0.91,2.7,14.62,20.0,48.5,1.31,1.75,0.61,15.0,-2.66
GLD,110.66,110.82,-0.02,-0.16,20531781,0.74,-6.64,2.24,12.19,20.23,28.52,47.6,1.42,1.91,2.96,15.33,-7.01
IBB,25.87,25.69,0.0,0.7,1579863,0.88,-0.74,1.1,-1.82,12.03,9.43,51.9,0.85,1.58,0.89,8.46,-5.67
UUP,20.3,20.31,0.0,-0.05,2740176,0.47,1.58,0.27,-1.36,-6.21,-9.71,52.8,0.82,0.86,0.04,-5.62,-15.89
EZU,27.8,27.68,0.05,0.49,1591104,3.08,-3.0,-2.82,1.13,16.32,20.78,43.2,1.48,2.1,-2.07,15.67,-6.05
LQD,74.73,74.98,0.08,-0.25,1766238,1.34,-0.53,0.36,-0.5,6.73,5.05,47.4,0.38,0.61,0.27,4.97,-1.45
EFV,33.76,33.54,0.08,0.73,611408,1.97,-2.65,-2.78,-0.41,13.73,23.52,44.3,1.39,1.9,-1.57,14.39,-4.86
NLR,46.75,46.79,0.09,0.0,13507,0.64,-1.71,-2.05,-4.12,-4.37,12.35,47.2,1.58,2.13,-2.3,4.71,-8.36
PPA,14.76,14.75,0.19,0.25,29172,0.25,1.02,3.72,5.61,13.17,15.74,58.8,0.96,1.6,3.62,16.68,-0.8
EWU,20.77,20.78,0.19,0.14,625104,0.9,-2.48,-2.65,2.72,16.66,31.54,45.1,1.48,2.11,0.06,17.12,-5.55
EWQ,19.08,18.94,0.2,0.94,1161772,3.73,-2.23,-2.17,2.37,17.5,20.66,46.1,1.4,2.06,-0.87,16.58,-4.68
EWL,16.96,16.91,0.21,0.49,45636,0.32,-2.32,-1.84,3.13,19.09,19.03,46.7,1.25,1.83,-0.1,16.59,-3.52
EWG,16.92,16.85,0.28,0.67,569363,0.39,-2.08,-0.8,1.56,13.47,14.7,45.9,1.53,2.23,-1.07,14.56,-5.05
EFA,40.22,40.14,0.31,0.52,17183140,0.74,-2.45,-1.37,1.59,14.56,22.1,47.2,1.34,1.9,-0.19,15.13,-3.14
XLP,19.69,19.6,0.34,0.79,9101515,1.18,-0.22,0.88,6.03,14.17,10.91,53.3,0.62,1.07,1.72,12.32,-1.23
GRID,26.74,27.03,0.42,-0.67,17192,,0.88,,,,2.35,68.9,,1.81,,,
XLK,9.11,9.12,0.43,0.36,26708752,1.56,0.95,2.55,7.72,21.26,39.41,61.0,0.9,1.35,3.95,18.37,0.0
IWD,43.78,43.78,0.44,0.44,2034568,1.0,0.13,0.39,3.93,16.0,12.71,52.4,0.93,1.53,1.23,14.72,-1.24
XLI,22.19,22.15,0.44,0.66,7878998,0.69,0.52,1.79,5.86,18.24,14.88,55.2,1.16,1.67,3.24,18.84,-0.99
VTV,35.39,35.34,0.47,0.6,505630,0.88,0.16,1.02,4.6,15.75,13.08,53.7,0.94,1.44,1.76,15.07,-0.76
QQQ,38.55,38.58,0.49,0.43,88102472,0.93,0.94,1.56,6.8,21.12,43.3,58.3,0.84,1.49,2.97,18.11,-0.67
VTI,45.22,45.19,0.5,0.57,1159541,0.56,0.4,0.96,4.95,16.58,21.02,54.7,0.87,1.44,1.95,15.45,-0.61
HYG,49.42,49.57,0.5,0.19,702851,0.75,1.15,1.13,3.44,8.96,14.68,64.6,0.27,0.58,1.26,9.65,-0.12
PHO,15.33,15.39,0.56,0.18,277055,0.7,1.31,-0.3,-2.56,7.64,9.74,51.0,1.28,2.04,0.21,10.14,-6.16
EEM,30.76,30.79,0.58,0.51,57672432,0.57,-0.63,0.68,8.82,22.13,57.5,52.3,1.68,2.11,2.02,21.91,-2.07
SPY,85.42,85.37,0.58,0.64,178752367,0.87,0.24,0.97,5.62,16.38,19.03,54.8,0.84,1.43,2.14,15.37,-0.64
VGK,33.85,33.78,0.6,0.82,639028,0.87,-2.55,-2.75,2.29,19.89,28.46,45.0,1.51,2.03,-0.97,17.62,-4.65
EWY,39.8,39.86,0.6,0.45,4468060,0.98,1.51,3.95,5.22,29.0,62.48,57.4,1.78,2.03,3.3,22.51,-1.11
MDY,109.96,110.05,0.63,0.55,2129070,0.8,1.2,0.61,3.12,17.22,27.72,54.1,1.07,1.73,1.26,15.55,-1.87
VUG,7.43,7.44,0.66,0.56,2545846,0.94,0.34,1.05,6.57,17.47,27.77,56.2,0.81,1.35,2.49,15.94,-0.61
EWZ,55.43,55.51,0.7,0.55,14362374,0.64,-2.36,0.43,23.23,35.42,109.85,53.5,1.77,3.0,3.7,34.55,-3.47
IJH,11.52,11.51,0.7,0.74,2190749,0.45,1.25,0.7,3.18,17.24,28.02,54.1,1.09,1.72,1.27,15.64,-1.93
DIA,84.54,84.7,0.71,0.52,9872523,0.8,0.47,1.45,8.28,17.98,15.5,57.4,0.76,1.34,3.18,16.6,-0.53
RSP,31.79,31.81,0.73,0.68,270663,0.36,1.01,1.28,5.19,19.48,34.26,55.8,0.97,1.57,2.16,18.66,-0.35
IWF,10.45,10.46,0.76,0.63,7721837,0.48,0.42,1.64,7.02,17.23,28.73,57.9,0.76,1.32,2.93,16.25,-0.27
IHI,8.22,8.26,1.01,0.52,118432,0.41,0.95,3.96,4.0,20.32,33.38,60.6,0.97,1.53,4.18,17.61,0.0
XLV,25.55,25.72,1.02,0.34,8211210,1.21,0.9,4.79,8.16,22.04,15.45,66.9,0.71,1.27,5.86,16.34,0.0
XLE,16.61,16.68,1.24,0.82,50548498,0.81,-1.43,-4.66,3.55,3.73,10.68,42.8,1.29,2.31,-2.44,9.68,-7.12
XLU,9.35,9.38,1.27,0.88,40197676,1.34,1.46,5.75,8.09,11.01,5.29,68.6,1.01,1.47,6.0,12.46,0.0
XLY,12.16,12.29,1.55,0.51,15066417,0.87,1.76,2.3,8.83,23.52,30.14,61.0,1.03,1.68,4.21,20.12,-0.07
UNG,1172.48,1248.0,7.03,0.55,463106,1.85,14.57,5.63,-7.93,-33.54,-60.7,54.1,3.55,4.35,-4.3,-24.76,-61.36
