ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,48.54,48.49,0.05,0.17,2376147,0.94,-0.52,5.05,4.78,10.93,4.3,66.9,0.53,1.03,4.87,11.45,-0.52
LQD,74.94,75.01,0.06,-0.03,868292,0.92,-0.83,0.48,1.36,-1.37,0.97,50.2,0.26,0.43,0.46,1.35,-1.42
SPY,90.63,90.57,0.06,0.12,188936756,0.85,-0.01,4.93,4.14,10.42,3.59,68.6,0.48,1.06,4.68,10.7,-0.01
RSP,35.22,35.19,0.07,0.14,698659,0.55,-0.14,5.51,6.61,14.23,6.3,67.6,0.6,1.13,5.79,14.92,-0.14
NLR,46.45,46.02,0.13,1.06,38589,1.4,0.31,2.4,-0.57,-5.19,-2.37,56.8,0.93,1.6,2.8,-1.11,-9.87
XLB,12.5,12.52,0.15,-0.06,23039448,0.66,-0.36,6.6,1.94,9.55,0.21,61.5,0.92,1.76,5.57,10.41,-2.38
XLE,17.22,17.21,0.15,0.23,43451087,0.73,-0.16,1.05,-1.13,5.21,-2.64,50.2,1.01,1.68,0.8,4.87,-5.05
XLI,24.97,24.95,0.16,0.25,13363065,1.09,0.56,7.54,11.43,17.82,10.95,74.4,0.6,1.19,7.86,18.11,0.0
IJH,13.02,13.02,0.17,0.19,4678617,0.72,-0.93,5.7,7.5,14.72,7.69,63.9,0.71,1.21,6.13,15.52,-0.93
MDY,124.3,124.47,0.18,0.04,2394149,0.8,-0.74,5.69,7.47,14.71,7.6,64.2,0.72,1.23,6.11,15.49,-0.74
XLP,20.51,20.51,0.2,0.24,4737414,0.68,-0.14,3.2,5.09,11.1,5.32,67.1,0.42,0.8,3.78,8.98,-0.14
DIA,88.62,88.72,0.2,0.09,7096538,0.75,0.23,4.91,3.65,11.54,3.29,72.5,0.41,0.88,4.59,10.72,0.0
IWF,11.1,11.11,0.2,0.09,8076377,0.65,-0.28,4.7,3.5,12.62,3.41,68.8,0.44,0.95,4.64,11.26,-0.28
DBC,22.86,22.88,0.21,0.13,1122961,0.59,0.94,0.64,-4.97,9.29,-6.74,51.6,0.96,1.54,0.47,1.14,-8.47
IWN,51.04,51.09,0.23,0.12,1866297,0.84,-1.11,6.68,8.95,11.72,7.97,64.2,0.82,1.46,6.9,15.77,-1.11
VB,53.42,53.48,0.23,0.12,298764,0.52,-0.89,6.88,9.03,12.89,8.23,65.8,0.78,1.33,6.98,16.19,-0.89
TAN,62.57,63.01,0.24,-0.47,56503,0.86,4.64,11.01,-15.98,-13.0,-19.07,56.7,1.67,2.48,0.93,-7.99,-25.41
EWU,20.81,20.8,0.26,0.31,1110337,0.92,0.26,6.44,-0.06,4.65,-1.94,57.9,1.04,1.47,2.98,5.07,-5.48
IWO,67.21,67.34,0.27,0.07,1640612,0.83,-1.37,6.13,6.99,11.42,5.83,63.5,0.84,1.42,6.37,14.22,-1.37
VUG,7.97,7.98,0.28,0.14,1865575,0.73,-0.35,4.89,3.86,12.94,3.45,67.4,0.48,1.0,4.85,11.82,-0.35
SMH,11.3,11.3,0.31,0.31,15972984,0.49,-1.99,3.77,0.9,8.26,-1.3,58.5,1.33,2.06,5.26,10.09,-1.99
IWM,58.03,58.11,0.31,0.16,42103283,0.62,-1.21,6.43,8.11,11.64,6.9,64.1,0.82,1.47,6.66,15.07,-1.21
TLT,57.67,57.91,0.32,-0.1,4995577,0.93,-2.25,-2.68,-0.63,-10.07,-1.02,39.2,0.63,0.85,-1.97,-4.59,-16.43
QQQ,42.26,42.27,0.33,0.31,56599296,0.7,0.29,6.69,4.8,14.43,4.37,73.6,0.48,1.11,6.48,14.44,0.0
UUP,21.52,21.6,0.37,0.0,7199044,1.39,0.84,0.88,4.18,4.59,4.41,58.7,0.55,0.68,1.62,3.34,-7.86
EEM,31.35,31.39,0.38,0.24,67303884,0.82,0.89,6.02,1.63,8.9,-1.66,61.3,0.99,1.56,5.0,9.3,-2.78
EWT,16.44,16.48,0.41,0.16,4411710,0.51,1.86,4.91,-1.24,5.89,-5.4,62.1,0.93,1.4,3.7,6.53,-5.6
XLK,9.47,9.48,0.43,0.27,12989214,0.68,-0.04,5.45,0.38,10.76,-0.42,67.0,0.51,1.11,4.9,10.36,-0.42
EWY,42.12,42.19,0.46,0.3,2108022,0.57,1.03,7.96,5.08,6.03,1.14,62.9,1.05,1.64,5.21,12.34,-1.01
IJR,25.5,25.56,0.47,0.25,5033227,1.51,-1.39,6.55,7.94,13.17,7.18,64.2,0.79,1.4,6.69,15.57,-1.39
EWH,11.92,11.92,0.5,0.5,7258527,0.82,1.6,5.84,6.42,7.41,2.8,67.5,0.73,1.38,6.39,7.74,0.0
XSD,22.51,22.56,0.51,0.28,450981,1.16,-2.44,2.92,2.61,16.07,0.91,55.9,1.32,2.03,4.84,16.04,-2.44
EWJ,35.35,35.38,0.59,0.5,6176351,0.95,1.15,5.29,6.88,4.66,5.81,65.1,0.86,1.2,4.68,7.04,0.0
EWZ,52.64,52.53,0.59,0.8,17214354,0.73,0.07,4.45,-1.68,9.67,-5.71,56.3,1.3,2.3,4.66,8.64,-8.66
SOXX,14.16,14.24,0.6,0.1,330406,0.73,-1.57,4.75,1.74,10.46,-0.12,59.9,1.29,1.96,6.1,12.68,-1.57
IHI,9.22,9.26,0.62,0.12,209604,0.62,0.41,4.23,9.86,16.05,9.8,68.7,0.62,1.15,5.49,16.08,0.0
UNG,883.2,908.8,1.0,-1.85,172630,0.94,-5.08,-16.76,-34.56,-39.78,-33.27,25.0,1.84,3.43,-19.53,-33.92,-59.34
PBW,39.3,39.73,1.11,0.0,555312,3.76,1.83,5.56,-9.53,-8.12,-11.26,57.6,1.07,2.09,2.78,-1.94,-14.45
FXI,31.92,32.11,1.54,0.96,51872190,1.76,2.47,4.11,0.19,2.15,-2.04,61.5,1.21,1.76,5.57,2.15,-8.82
