ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,15.1,15.11,0.05,-0.03,18309743,0.95,0.08,0.87,11.66,10.6,2.27,56.9,0.66,0.98,3.46,9.77,-1.03
PPA,19.64,19.65,0.09,0.05,3468,0.16,1.46,1.64,9.69,13.1,1.77,58.7,0.8,0.97,2.86,10.86,-0.63
EWZ,42.24,42.32,0.12,-0.06,5999122,0.44,-0.39,-0.9,6.19,1.89,-1.86,46.4,0.56,1.33,0.85,4.05,-18.84
GLD,159.35,159.89,0.12,-0.22,7632427,0.79,-1.28,-0.73,-4.73,1.85,-2.01,40.0,0.51,0.91,-1.49,-0.87,-7.9
XHE,27.22,27.22,0.13,0.14,2186,0.58,0.99,3.71,8.42,12.85,5.85,68.0,0.51,0.65,4.9,8.22,0.0
FXI,31.65,31.61,0.15,0.28,9375825,0.44,-1.95,-3.07,9.24,12.86,-4.83,41.2,0.99,1.27,-0.78,10.83,-4.83
XAR,30.24,29.68,0.15,2.03,747,0.27,1.89,2.79,10.1,18.04,2.32,61.9,0.77,0.94,4.55,11.13,-0.18
VOO,111.79,111.92,0.16,0.04,509259,0.5,0.6,3.32,10.48,9.1,4.15,68.3,0.47,0.74,4.07,8.81,0.0
ITA,31.84,31.88,0.17,0.04,5283,0.42,1.72,2.04,10.99,11.35,1.7,60.8,0.73,0.8,3.09,9.74,-0.37
DBC,27.68,27.7,0.18,0.11,2593973,1.19,-0.31,3.3,3.26,1.07,2.22,62.2,0.41,0.71,2.17,3.82,-4.3
SPY,122.22,122.43,0.18,0.01,81141480,0.54,0.66,3.37,10.84,9.46,4.09,68.8,0.48,0.75,4.22,9.13,0.0
SOXX,16.84,16.89,0.18,-0.14,1130153,1.38,1.35,5.91,15.67,6.08,6.57,68.0,0.97,1.23,7.14,11.19,-2.37
VTI,65.71,65.83,0.18,0.0,1869939,0.66,0.72,3.57,10.89,9.95,4.43,69.1,0.47,0.73,4.29,9.26,0.0
EWH,15.27,15.3,0.19,0.03,1773087,0.28,1.4,1.4,9.08,16.95,1.7,58.1,0.6,0.91,2.61,13.34,-0.69
EWT,18.51,18.52,0.22,0.16,1674854,0.43,1.18,-0.16,5.1,7.5,-1.68,57.9,0.56,0.95,0.66,6.13,-1.75
EEM,33.83,33.92,0.27,0.0,52677935,0.91,-0.05,-1.17,7.22,8.44,-2.83,48.9,0.59,0.96,0.28,7.59,-2.83
IWO,96.0,96.15,0.27,0.11,227013,0.24,0.73,4.02,15.18,13.57,5.23,66.9,0.62,0.96,5.53,11.58,0.0
XLE,24.35,24.36,0.27,0.23,23179072,0.73,0.51,6.51,13.31,9.58,7.4,67.7,0.66,1.06,6.12,11.7,-0.23
SLV,29.81,30.09,0.3,-0.63,6643886,0.66,-2.18,2.07,-4.6,10.26,0.57,45.5,1.15,1.76,-1.27,1.28,-16.02
RSP,49.06,49.17,0.33,0.11,338081,0.57,0.98,4.86,14.09,14.32,5.79,72.8,0.48,0.76,5.53,12.77,0.0
EWL,23.09,23.13,0.34,0.14,343827,0.52,-0.43,2.65,14.26,20.94,5.31,61.7,0.75,0.93,4.35,16.09,-1.08
HYG,61.07,61.33,0.35,-0.09,5310826,1.0,0.01,-0.74,3.79,5.33,-0.44,49.2,0.27,0.36,0.19,4.31,-1.12
XLY,21.79,21.86,0.39,0.07,10596389,0.95,0.83,3.84,12.45,14.77,4.78,64.4,0.61,0.92,4.37,11.3,-0.31
VB,76.18,76.42,0.4,0.08,360296,0.64,1.26,4.77,15.46,15.95,5.51,71.4,0.55,0.86,5.86,13.4,0.0
SMH,15.48,15.6,0.4,-0.33,3064087,0.84,1.11,4.66,15.67,7.72,5.53,67.2,1.02,1.29,6.76,11.79,0.0
DIA,118.9,119.34,0.41,0.04,4105537,0.76,0.49,4.01,9.91,7.5,4.81,69.1,0.4,0.71,4.16,7.71,0.0
VTV,49.43,49.62,0.41,0.03,1387384,1.6,0.77,4.45,12.4,12.2,5.5,70.9,0.46,0.74,5.18,11.28,0.0
IJH,18.65,18.74,0.43,-0.04,4319672,0.77,1.31,5.26,15.09,16.56,6.16,73.9,0.48,0.77,5.96,13.64,0.0
XLU,11.97,12.03,0.43,-0.06,15988962,0.79,1.11,4.35,7.78,0.89,3.87,72.3,0.39,0.79,3.8,3.72,-1.21
XLI,33.8,33.85,0.44,0.3,6960077,0.74,0.67,4.28,13.21,13.19,5.03,68.0,0.54,0.87,4.95,12.12,0.0
IWM,79.81,80.12,0.44,0.05,22496957,0.65,1.13,4.31,15.78,15.03,4.95,68.5,0.61,0.95,5.69,12.65,0.0
IJR,36.74,36.89,0.45,0.05,1043518,0.53,1.26,4.56,15.15,14.32,5.07,69.1,0.63,0.94,5.66,12.47,0.0
IWD,63.14,63.4,0.45,0.04,1692379,0.75,0.91,4.67,13.29,13.41,5.69,71.5,0.48,0.76,5.43,12.32,0.0
USO,282.08,282.24,0.46,0.4,341320,0.61,0.71,3.58,11.19,1.0,4.32,62.2,0.79,1.33,4.91,4.67,-16.02
MDY,177.85,178.67,0.46,0.0,1732901,0.75,1.24,5.23,14.96,16.35,6.04,72.4,0.5,0.79,5.92,13.5,0.0
GRID,27.89,28.03,0.49,-0.01,969,0.39,2.73,3.81,13.37,19.68,4.81,61.6,0.95,1.0,5.66,13.23,-0.84
EFA,44.68,44.88,0.49,0.04,15102058,0.71,0.18,1.24,11.29,13.48,1.74,57.5,0.65,0.86,2.56,11.41,-1.16
EFG,52.5,52.69,0.53,0.18,80959,0.53,0.34,1.76,10.53,12.02,1.64,58.5,0.58,0.82,2.48,10.17,-0.95
EFV,35.57,35.81,0.61,-0.06,123822,0.38,0.32,0.57,11.94,15.13,2.08,56.2,0.77,0.94,2.64,12.46,-1.39
IWN,67.42,67.8,0.63,0.06,817237,0.73,1.39,4.49,16.32,16.53,4.68,69.9,0.6,0.91,5.82,13.63,0.0
EWU,24.78,24.93,0.65,0.06,336868,0.51,0.82,0.49,6.93,7.5,0.82,55.2,0.57,0.87,1.46,7.23,-0.81
XLF,11.97,12.05,0.76,0.12,81950248,1.22,1.34,4.12,15.68,20.61,5.6,71.7,0.57,1.0,6.14,15.83,0.0
EWG,20.1,20.18,0.8,0.37,1787200,0.35,-0.76,0.27,13.59,20.98,0.63,51.4,1.21,1.28,1.66,14.19,-3.61
XSD,23.37,23.54,0.88,0.17,229836,1.57,2.51,6.06,20.87,7.46,5.86,66.4,1.19,1.32,7.45,12.26,-6.88
PHO,21.28,21.43,0.9,0.18,106427,0.67,1.22,4.08,16.51,18.7,5.46,67.4,0.67,1.02,5.62,16.16,0.0
VGK,36.0,36.2,0.99,0.45,1546520,0.56,-0.38,0.43,11.61,15.23,1.7,53.0,0.92,1.07,2.04,12.15,-2.31
EWQ,18.4,18.49,1.1,0.64,2721023,2.68,-1.08,0.41,13.32,16.8,0.8,51.0,1.43,1.49,1.46,13.53,-3.86
EZU,26.54,26.69,1.19,0.63,384829,0.2,-0.68,-0.76,13.84,20.08,0.82,50.0,1.26,1.36,1.39,14.18,-3.66
PBW,19.1,19.31,1.3,0.22,64059,0.84,3.57,5.94,22.8,10.64,8.93,70.2,1.04,1.67,9.42,10.79,-22.78
ICLN,5.97,6.08,1.55,-0.24,4489,0.17,2.09,-3.7,16.82,8.77,-0.27,52.7,0.98,1.5,1.67,5.97,-25.6
EWP,22.31,22.54,2.49,1.45,623109,0.8,1.46,-4.21,14.14,27.39,1.19,49.0,1.9,2.02,0.93,15.65,-6.31
TAN,16.6,17.04,3.49,0.86,305429,3.04,5.94,1.74,44.82,22.23,17.49,65.7,1.98,2.76,15.16,21.27,-38.89
