ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,410.67,413.18,1.08,0.47,11640912,1.04,3.66,6.73,13.39,35.84,3.74,65.2,1.36,1.61,7.11,23.71,-0.85
AIRR,104.51,105.7,1.11,-0.03,1002461,1.8,5.11,6.14,7.53,26.37,4.12,65.8,1.66,2.06,7.13,21.72,0.0
EWH,22.15,22.24,1.14,0.73,6106880,2.42,3.63,0.72,3.25,11.7,1.69,58.1,1.39,1.31,1.33,9.61,-3.89
IWO,332.78,337.35,1.2,-0.17,2058628,4.08,2.71,1.26,2.93,16.68,3.13,59.6,1.15,1.6,3.69,13.81,-0.58
RSP,194.43,197.0,1.21,-0.11,18100787,1.34,1.8,2.85,3.04,6.97,2.15,66.6,0.62,0.91,3.53,7.71,0.0
PBW,33.31,33.62,1.33,0.39,925093,1.44,7.24,4.02,2.75,54.93,3.89,60.8,2.47,3.12,6.38,37.25,-6.4
IWM,252.24,256.08,1.33,-0.19,40677781,1.14,2.48,1.69,3.76,15.74,2.93,60.8,0.94,1.41,3.9,13.6,-0.67
XLI,159.38,162.02,1.36,-0.29,12757217,1.53,3.28,4.52,4.44,8.84,2.56,68.5,0.92,1.15,4.94,10.18,0.0
XLK,145.21,146.65,1.4,0.41,14985672,1.4,0.53,0.92,2.14,14.76,1.63,56.7,1.16,1.55,1.28,14.08,-3.41
MDY,617.85,628.27,1.44,-0.24,1370972,1.48,2.73,3.48,4.44,8.46,2.77,65.8,0.86,1.19,4.56,9.48,0.0
IJH,67.63,68.76,1.45,-0.22,12360150,1.31,2.73,3.37,4.37,8.44,2.76,65.2,0.91,1.21,4.53,9.46,0.0
IWN,184.97,187.95,1.49,-0.12,686953,0.77,2.32,2.16,4.53,14.67,2.78,62.4,0.85,1.3,4.13,13.34,-0.79
IJR,122.63,124.72,1.49,-0.21,5384915,1.1,1.79,2.36,4.13,11.34,2.76,61.5,0.89,1.31,3.82,10.69,-0.59
URA,49.0,49.37,1.52,0.76,6424368,1.47,7.94,0.35,-3.59,33.36,7.19,59.7,3.47,4.0,4.87,25.8,-15.04
ROBO,71.98,73.15,1.6,-0.03,285285,2.53,4.69,3.98,6.01,21.59,3.45,69.3,1.1,1.38,6.27,18.59,0.0
XBI,120.26,122.09,1.61,0.09,8364810,1.02,-1.05,-0.94,17.8,44.13,0.47,52.7,1.22,1.98,3.45,28.44,-3.33
ITA,227.09,230.21,1.65,0.27,1366361,2.32,6.09,12.48,8.31,23.27,3.69,73.4,1.42,1.66,9.6,20.95,0.0
VB,264.6,269.41,1.68,-0.14,549022,0.79,3.04,3.52,4.35,11.43,3.01,65.6,0.89,1.24,4.83,11.14,0.0
PPA,165.72,168.23,1.76,0.24,478223,2.75,6.13,10.79,6.19,18.97,4.39,74.4,1.27,1.48,9.03,18.36,0.0
XLV,155.16,158.09,1.97,0.08,17783789,1.75,1.46,2.72,9.69,17.13,1.66,64.8,0.84,1.12,3.89,12.5,-0.43
XLB,46.69,47.5,1.98,0.24,18351568,1.77,3.85,7.93,6.36,5.17,2.99,74.4,0.96,1.22,7.73,9.07,0.0
XAR,260.81,266.13,2.23,0.19,462559,3.14,8.69,13.9,7.73,27.84,6.28,72.4,1.93,2.11,12.11,25.68,0.0
IBB,167.39,171.24,2.33,0.03,1644270,1.07,0.28,-0.51,13.77,32.41,1.33,56.1,1.1,1.55,2.98,21.57,-1.49
XHE,89.45,92.01,2.34,-0.51,13014,1.01,3.17,2.93,14.77,13.45,5.15,67.3,1.07,1.34,7.16,12.94,-3.88
IHI,62.69,64.4,2.6,-0.13,2169591,1.76,2.84,1.72,6.78,4.75,4.06,64.7,0.94,1.19,3.26,5.57,-1.06
EWY,105.53,107.61,2.65,0.67,9754803,1.52,9.01,17.13,26.93,49.29,5.27,75.8,2.03,2.05,14.18,43.07,0.0
SMH,382.39,387.62,2.66,1.27,10201168,1.64,6.43,7.2,12.88,36.74,3.84,68.7,1.91,2.28,8.81,32.6,0.0
ARKX,31.5,32.4,3.05,0.19,1874832,3.22,10.58,13.25,3.02,34.16,7.93,71.0,2.25,2.5,12.32,29.34,0.0
LIT,68.28,69.57,3.2,1.3,701368,2.28,5.84,11.79,16.75,75.24,4.98,69.0,1.51,1.92,9.91,43.87,0.0
SOXX,322.07,328.35,3.24,1.26,7579894,1.39,7.54,7.21,13.87,34.93,4.67,68.8,2.06,2.42,9.58,32.41,0.0
XSD,341.82,351.85,4.01,1.05,72977,2.49,8.02,3.85,4.47,33.51,4.92,65.3,2.04,2.47,7.17,27.78,-0.51
ARKG,30.1,31.5,5.07,0.4,3455733,1.42,7.8,-1.25,3.69,25.55,7.95,61.5,2.01,2.94,6.13,22.44,-6.25
SLV,71.43,73.71,6.7,3.4,105539107,1.4,11.66,42.41,67.29,121.42,12.11,71.6,3.96,4.26,39.43,88.48,0.0
