ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,24.76,24.84,0.47,0.15,861212,0.41,1.28,9.52,17.83,1.77,12.93,69.1,1.32,1.65,11.24,12.03,-1.46
EWH,13.81,13.84,0.5,0.27,4465669,1.2,3.34,6.06,12.56,5.7,18.19,74.1,1.0,1.15,7.26,10.32,0.0
EWL,20.25,20.32,0.51,0.2,173437,0.65,1.98,5.84,11.04,3.91,11.91,73.0,0.74,0.96,6.52,9.07,-0.04
XBI,30.73,30.76,0.53,0.42,309103,0.86,4.24,10.03,10.75,21.55,43.78,74.0,0.83,1.36,6.37,18.2,0.0
PHO,18.66,18.77,0.54,-0.05,165936,0.87,1.42,2.65,10.02,5.06,15.39,65.6,0.82,1.27,4.58,7.96,-0.58
EWQ,17.12,17.19,0.55,0.18,234970,0.48,0.91,7.24,16.0,1.82,13.24,66.1,1.27,1.64,9.35,11.44,-1.68
XLB,14.32,14.34,0.56,0.45,17435486,0.91,2.42,4.69,7.66,2.56,10.99,65.6,1.16,1.4,5.87,6.82,-1.26
TLT,83.74,83.57,0.68,0.89,8554451,0.9,-0.8,-0.43,-3.31,9.78,3.22,40.7,1.01,1.29,-3.64,1.13,-8.0
XAR,26.78,26.94,0.71,0.1,2172,0.4,1.11,7.43,0.62,11.37,9.61,62.1,1.12,0.95,5.25,,-0.87
NLR,34.8,35.07,0.8,0.0,11974,0.65,3.32,1.94,9.32,-9.61,0.26,64.9,1.08,1.51,5.62,0.44,-13.21
XHE,26.51,26.52,0.96,0.94,897,0.21,2.7,5.63,11.45,10.76,20.19,73.4,0.72,0.8,5.94,11.97,0.0
XLY,20.24,20.38,1.02,0.31,14006834,1.38,1.85,5.63,8.41,7.27,22.25,73.9,0.69,0.95,6.29,10.86,0.0
LIT,27.35,27.59,1.02,0.12,9544,0.43,4.86,11.67,6.32,-4.64,8.19,77.5,1.05,1.53,10.74,5.21,-8.25
ICLN,5.74,5.8,1.58,0.57,8028,0.53,5.36,1.71,-2.48,-22.63,-17.6,59.8,1.53,1.75,5.1,-11.27,-30.19
FXI,27.7,27.84,1.62,1.13,15167235,0.81,3.85,1.81,3.36,-3.91,-0.06,60.3,1.41,1.69,3.62,-0.33,-11.19
TAN,14.69,14.88,1.66,0.32,98136,1.39,4.71,3.15,-4.05,-29.44,-30.22,63.9,2.1,2.55,8.92,-18.48,-51.01
