ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,26.87,26.77,-0.45,-0.06,805884,0.54,0.22,7.04,-3.41,-7.91,0.45,57.6,1.3,1.31,3.21,-2.81,-9.84
PHO,21.98,21.91,-0.44,-0.09,72535,0.96,1.68,7.74,-3.92,-11.02,-11.95,58.8,1.48,1.59,3.39,-6.47,-14.12
VGK,41.81,41.73,-0.44,-0.23,2443907,0.61,0.71,6.89,-4.11,-6.33,3.23,58.8,0.99,1.15,2.64,-2.05,-8.5
XLF,17.09,17.02,-0.41,0.0,28090680,0.57,2.16,5.39,-3.52,-0.27,-1.52,62.1,1.1,1.42,3.55,0.1,-5.55
EZU,31.33,31.32,-0.4,-0.37,4765459,0.61,1.37,8.44,-3.56,-5.4,3.94,62.5,0.93,1.22,3.65,-1.1,-7.12
EFV,39.37,39.32,-0.39,-0.28,1500528,4.08,1.09,7.67,-4.51,-9.04,0.7,60.1,1.13,1.26,3.19,-3.23,-9.92
XLK,19.46,19.4,-0.39,-0.09,18647521,0.75,3.62,9.67,3.53,1.53,7.18,71.7,1.17,1.48,7.58,5.08,-0.39
VTV,69.04,68.84,-0.38,-0.1,1024116,0.64,1.7,7.3,-0.69,-2.41,-0.43,64.9,1.02,1.19,4.55,0.3,-3.49
RSP,69.62,69.44,-0.37,-0.12,735843,0.76,0.92,5.79,-1.53,-4.13,-0.98,60.1,1.14,1.32,3.07,-1.28,-4.94
EFA,51.24,51.13,-0.37,-0.14,16970626,0.72,1.28,7.61,-3.72,-7.28,3.79,62.1,1.03,1.16,3.6,-1.82,-8.1
XLU,16.08,15.99,-0.36,0.22,30886063,1.05,-0.85,3.97,4.13,0.72,-3.85,56.6,0.94,1.37,3.17,2.0,-7.68
UUP,22.83,22.77,-0.32,-0.04,507051,0.46,2.02,0.56,-0.2,-0.24,4.21,61.3,0.51,0.61,1.15,0.11,-4.79
ITA,54.16,54.0,-0.32,-0.02,29931,0.37,3.15,6.39,-0.05,-5.07,2.4,61.3,1.13,1.42,2.76,-1.98,-6.9
IHI,18.79,18.74,-0.31,-0.04,390821,0.47,-1.42,2.48,-7.04,-2.79,3.17,51.2,1.41,1.68,-0.37,-2.25,-8.58
XAR,49.41,49.14,-0.3,0.25,11864,0.34,2.88,5.53,-3.61,-9.18,-1.32,57.0,1.22,1.44,1.17,-5.38,-11.14
IJH,25.17,25.14,-0.28,-0.18,4236739,0.71,-0.12,3.58,-2.6,-5.26,0.18,55.2,1.03,1.3,1.57,-2.64,-6.82
EFG,61.91,61.89,-0.27,-0.23,288190,1.85,1.68,7.85,-2.93,-5.52,6.17,65.7,0.96,1.09,4.25,-0.38,-6.46
DBC,14.57,14.54,-0.27,-0.07,1261999,0.72,-1.19,-1.26,-6.27,-17.03,-17.94,40.1,0.93,1.41,-1.42,-11.24,-33.63
SPY,176.18,175.91,-0.25,-0.1,81234443,0.57,1.81,7.33,-0.59,-1.1,2.23,66.1,1.05,1.22,4.74,1.28,-2.12
PPA,32.5,32.47,-0.25,-0.14,16737,0.58,3.34,6.74,0.5,-3.49,1.78,62.2,1.1,1.42,3.05,-1.07,-5.81
MDY,238.73,238.44,-0.25,-0.12,2185873,1.13,-0.14,3.59,-2.64,-5.33,0.05,55.2,1.03,1.3,1.57,-2.69,-6.84
VOO,161.46,161.18,-0.23,-0.06,1354425,0.61,1.81,7.38,-0.58,-1.11,2.25,66.0,1.05,1.21,4.75,1.29,-2.14
VTI,93.84,93.68,-0.22,-0.05,3484917,1.21,1.38,6.48,-1.42,-2.29,1.54,63.7,1.07,1.23,3.96,0.22,-3.3
PBW,19.89,19.84,-0.22,0.0,21623,1.07,-1.97,6.94,-7.93,-24.32,-13.94,50.1,2.04,2.34,1.82,-12.71,-24.57
XLI,47.77,47.77,-0.22,-0.22,12896327,0.78,3.65,9.49,2.19,-2.29,-2.04,67.1,1.19,1.46,5.69,0.43,-4.82
DIA,159.15,158.93,-0.2,-0.06,4203876,0.55,2.25,8.12,0.55,-1.53,0.42,69.2,0.91,1.16,5.77,1.08,-2.9
XLP,42.12,42.04,-0.19,0.0,10713235,0.83,1.58,6.66,1.51,4.72,6.72,68.1,0.9,1.14,5.57,4.66,-0.35
ARKK,18.1,18.1,-0.16,-0.16,108,0.34,-0.16,1.95,-9.98,-8.98,-1.94,52.2,1.48,1.24,0.12,-5.07,-11.04
EWT,20.38,20.32,-0.14,0.15,3099092,0.55,0.7,10.05,-1.91,-15.09,-3.95,60.3,1.38,1.61,6.02,-5.32,-15.74
HYG,65.34,65.21,-0.1,0.11,12300338,0.85,0.27,2.47,-0.48,-3.42,-0.85,61.5,0.57,0.57,0.98,-1.56,-3.72
EWY,48.15,48.08,-0.09,0.06,1399024,0.4,1.3,13.91,5.87,-12.95,-0.02,67.9,1.49,1.38,10.02,-0.12,-13.06
EWJ,44.42,44.42,-0.08,-0.08,9206729,0.77,2.88,7.66,-2.04,-5.69,11.57,64.0,1.32,1.42,4.92,0.71,-5.69
SLV,15.2,15.11,-0.07,0.53,3310700,0.58,0.0,4.93,7.77,-4.79,0.0,57.3,1.62,1.68,4.5,-1.04,-14.2
GLD,111.73,111.43,-0.06,0.21,2573500,0.42,-0.53,1.48,6.1,-4.21,-2.32,55.2,0.91,1.0,2.05,-1.14,-11.02
EWP,25.8,25.84,-0.03,-0.18,352507,0.31,-0.1,10.16,-7.34,-9.03,-6.44,57.1,0.98,1.3,2.5,-3.73,-13.08
VUG,16.47,16.49,-0.02,-0.12,4220392,0.94,1.73,6.73,-1.16,-0.43,4.84,65.1,1.15,1.31,4.39,1.59,-2.67
EWG,23.09,23.05,0.0,0.15,1270515,0.28,3.54,10.12,-3.68,-8.12,1.44,68.3,0.91,1.32,4.62,-3.13,-9.62
URA,12.45,12.41,0.0,0.26,59841,0.63,-2.17,8.61,-3.02,-36.45,-32.73,50.4,2.05,2.45,1.02,-19.81,-43.35
XHE,40.84,40.75,0.07,0.29,28289,1.5,-2.4,-1.8,-8.6,-5.76,2.55,46.4,1.78,1.88,-3.38,-5.03,-11.07
QQQ,104.76,104.91,0.07,-0.07,27880970,0.74,3.77,9.63,1.79,3.02,10.4,71.1,1.27,1.57,7.2,5.63,-0.74
XLRE,24.41,24.47,0.14,-0.12,636,,0.36,,,,2.98,57.1,,0.8,,,
IWF,22.86,22.92,0.14,-0.12,7358209,0.82,2.15,6.8,-0.44,0.03,6.29,65.7,1.11,1.32,4.58,2.24,-2.31
LQD,98.82,98.82,0.16,0.16,4478727,1.07,0.29,1.67,2.25,-1.2,0.15,62.7,0.25,0.4,1.39,0.46,-3.24
XBI,64.71,65.09,0.34,-0.26,4127486,0.59,-1.01,-2.38,-23.61,-8.76,5.28,47.6,3.35,5.1,-6.09,-11.89,-27.03
IBB,103.35,104.17,0.37,-0.41,7504586,0.6,0.48,2.35,-17.08,-7.83,3.67,50.6,2.69,3.97,-3.61,-8.7,-20.23
XLV,61.78,62.17,0.39,-0.25,19961943,0.79,-0.58,4.07,-8.24,-4.51,2.42,53.5,1.57,2.25,0.12,-3.54,-9.54
LIT,18.59,18.57,0.6,0.69,24210,2.29,0.98,11.65,1.49,-17.64,-7.9,67.2,1.45,2.09,8.1,-6.52,-19.11
TLT,93.23,93.34,0.66,0.54,7785180,0.73,0.35,2.21,3.01,-1.34,-0.77,54.7,0.72,1.02,1.18,0.54,-8.6
XLY,35.62,35.86,0.7,0.04,13474338,0.86,1.94,7.35,2.05,5.3,13.11,67.4,1.15,1.37,5.63,6.14,0.0
ARKG,18.35,18.35,0.82,0.82,320,0.19,1.44,-1.8,-13.63,-14.76,-7.79,51.2,2.63,1.96,-2.68,-11.87,-18.2
GRID,30.43,30.69,1.94,1.05,649,1.13,1.25,4.94,-10.78,-5.91,-5.81,54.5,2.35,2.37,1.56,-4.7,-12.0
