ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,45.61,45.29,-0.59,0.11,72386,0.94,-4.97,-11.32,-10.97,-16.85,-35.54,30.8,1.74,2.27,-6.24,-18.95,-37.11
GLD,159.17,158.33,-0.58,-0.06,4863819,0.99,-2.18,-4.21,-7.85,-15.06,-5.94,35.2,0.69,0.98,-2.98,-7.46,-17.33
XLP,72.13,71.68,-0.57,0.06,22013763,2.04,-2.93,-3.34,-1.57,-1.98,-5.3,33.7,0.86,1.41,-2.58,-2.74,-9.78
XSD,164.06,162.9,-0.57,0.13,45142,0.53,-7.11,-13.19,-9.89,-11.79,-34.2,36.3,2.72,3.64,-5.06,-15.71,-34.3
AIRR,41.43,41.02,-0.51,0.49,19086,0.74,-4.36,-4.36,-2.12,0.37,-9.28,37.9,1.35,1.83,-0.3,-1.34,-14.09
BOTZ,20.01,19.84,-0.5,0.35,356376,0.65,-5.16,-14.04,-16.4,-25.29,-44.9,29.6,1.96,2.63,-8.47,-26.39,-50.07
DIA,314.36,312.01,-0.5,0.25,3322373,1.18,-2.77,-4.81,-5.2,-4.88,-14.49,33.1,1.06,1.55,-2.96,-7.16,-15.0
IWD,148.64,147.49,-0.41,0.37,2363145,1.24,-2.82,-3.71,-6.24,-5.51,-11.16,35.6,1.1,1.57,-2.07,-6.13,-12.2
VTI,196.64,195.08,-0.41,0.39,5405697,1.69,-3.15,-5.67,-4.73,-6.59,-18.79,34.3,1.26,1.8,-2.59,-8.68,-18.79
EFV,41.95,41.48,-0.38,0.74,3619441,1.66,-3.47,-5.68,-13.83,-6.48,-16.05,30.1,0.92,1.52,-4.27,-11.74,-20.0
VUG,38.64,38.41,-0.38,0.23,7256360,1.23,-3.36,-8.36,-3.45,-8.49,-26.96,34.3,1.52,2.28,-3.43,-12.17,-27.43
SPY,377.89,375.62,-0.38,0.23,79727177,1.14,-2.95,-5.49,-4.7,-6.14,-17.59,34.7,1.23,1.75,-2.57,-8.16,-17.59
IWF,56.64,56.28,-0.35,0.28,5307325,0.85,-3.37,-7.49,-3.25,-7.62,-24.99,34.1,1.4,2.09,-3.1,-11.08,-25.41
VOO,347.82,345.78,-0.34,0.25,5901415,1.47,-2.92,-5.46,-4.69,-6.14,-17.6,34.8,1.24,1.75,-2.56,-8.16,-17.6
NLR,56.3,55.09,-0.34,1.85,10270,1.27,-3.56,-0.48,-3.18,1.55,-0.08,45.7,1.15,1.55,1.02,0.73,-7.34
XLB,34.83,34.53,-0.31,0.58,13472394,1.5,-4.51,-3.88,-14.7,-6.57,-16.23,35.9,1.45,2.07,-2.69,-10.14,-17.58
IHI,50.24,49.97,-0.3,0.26,656276,0.88,-1.67,-7.77,-5.97,-13.89,-23.35,34.4,1.4,2.0,-4.41,-12.16,-25.29
EWT,41.35,41.07,-0.29,0.39,2748393,0.75,-3.35,-5.68,-13.85,-18.24,-27.75,32.8,1.12,1.57,-4.21,-17.04,-28.39
VTV,133.79,133.04,-0.29,0.28,2706273,1.24,-2.56,-2.6,-5.91,-4.6,-8.26,36.5,0.99,1.44,-1.71,-4.89,-10.62
RSP,139.66,138.84,-0.28,0.31,1876983,1.01,-2.67,-4.39,-5.71,-5.71,-13.56,36.0,1.22,1.7,-1.94,-6.66,-14.25
HYG,74.03,73.83,-0.27,0.0,28931242,0.93,-1.87,-5.04,-4.68,-8.71,-14.12,32.5,0.75,1.02,-2.53,-7.45,-14.68
EFA,60.76,60.32,-0.25,0.48,21862327,1.17,-3.6,-7.21,-11.89,-7.76,-22.14,28.1,1.02,1.59,-5.0,-13.21,-24.78
XLF,32.89,32.64,-0.24,0.52,46114178,1.32,-2.0,-2.61,-5.68,-7.69,-16.24,39.1,1.27,1.97,-1.14,-9.11,-20.06
XLY,75.75,75.27,-0.21,0.44,18474217,2.11,-2.3,-5.56,0.65,-4.55,-25.93,40.7,1.58,2.5,-0.42,-9.71,-26.22
EFG,79.03,78.4,-0.2,0.6,803126,1.1,-3.86,-8.77,-10.15,-9.28,-28.34,28.3,1.17,1.76,-5.86,-15.04,-30.41
SLV,16.82,16.54,-0.18,1.51,10812352,0.56,-4.34,-9.77,-18.8,-30.21,-21.91,31.8,1.66,2.32,-7.54,-19.76,-32.35
GRID,82.43,82.01,-0.1,0.41,17079,0.72,-3.4,-7.01,-5.95,-0.99,-19.47,35.3,1.53,2.07,-2.3,-7.87,-21.72
ITA,99.74,99.63,-0.1,0.01,362813,1.26,-4.01,-4.03,-3.97,-6.23,-3.19,37.4,1.27,1.9,-1.98,-3.2,-11.2
EWP,21.55,21.39,-0.05,0.7,567813,1.55,-3.39,-6.63,-16.93,-3.39,-18.27,29.4,1.02,1.71,-5.63,-12.67,-23.25
PPA,70.34,70.26,-0.04,0.07,67049,0.59,-3.72,-5.08,-4.13,-7.61,-2.58,35.7,1.19,1.69,-2.52,-2.86,-11.11
USO,72.34,71.42,-0.01,1.27,5250409,1.27,-9.24,-0.17,-19.2,-13.29,30.26,41.7,2.33,3.63,-5.57,0.53,-22.36
EWL,40.41,40.02,0.02,1.0,651335,0.94,-3.15,-6.65,-8.8,-7.68,-22.83,29.8,1.0,1.48,-4.87,-12.49,-23.01
XLV,124.98,124.61,0.1,0.39,9702393,1.26,-1.02,-4.82,-3.24,-3.21,-9.61,36.7,1.05,1.58,-3.76,-4.68,-12.04
XAR,102.23,101.94,0.12,0.4,113638,1.42,-4.28,-6.0,-7.56,-15.23,-12.82,35.4,1.64,2.22,-3.63,-8.92,-19.45
XLI,91.76,91.87,0.16,0.04,11494092,1.54,-2.92,-3.96,-3.37,-4.79,-11.35,38.5,1.26,1.73,-0.57,-5.1,-13.11
PBW,54.54,54.12,0.17,0.94,976738,2.07,-5.43,-7.36,0.61,-2.32,-24.49,43.3,3.14,4.27,1.2,-7.06,-41.91
PAVE,25.3,25.32,0.2,0.1,897060,1.36,-3.95,-3.84,-3.43,-3.65,-10.85,40.6,1.41,2.02,0.76,-3.88,-12.42
PHO,49.48,49.4,0.22,0.39,118154,1.01,-2.31,-5.58,-1.09,-1.63,-17.2,37.7,1.34,1.74,-1.22,-4.83,-18.6
XLU,33.7,33.6,0.25,0.56,36620089,1.68,-1.51,0.75,0.95,5.69,7.09,49.2,0.9,1.58,2.45,6.13,-3.79
ARKX,13.9,13.88,0.29,0.43,79243,1.02,-3.68,-9.46,-7.59,-15.62,-26.75,35.6,1.92,2.61,-4.17,-14.26,-34.53
EZU,34.76,34.56,0.29,0.87,4034207,1.37,-3.22,-9.15,-15.8,-6.45,-28.59,31.2,1.28,2.06,-5.76,-16.75,-31.14
EWQ,29.24,29.04,0.31,1.0,886570,1.0,-3.39,-8.74,-13.43,-3.03,-23.82,31.3,1.18,1.99,-5.19,-13.5,-24.86
LIT,73.08,72.05,0.46,1.9,579587,0.93,-5.53,-5.11,-5.46,5.85,-16.09,36.0,1.63,2.25,-3.79,-5.48,-25.0
VGK,50.16,49.84,0.52,1.16,6606495,1.62,-3.28,-8.14,-13.91,-6.99,-25.17,30.7,1.15,1.8,-5.49,-14.75,-25.62
UUP,27.52,27.53,0.58,0.51,16150103,3.33,1.41,3.68,8.0,11.3,14.58,73.7,0.49,0.74,3.26,9.42,0.0
EWG,21.62,21.49,0.66,1.26,5485414,1.19,-1.42,-8.98,-19.6,-10.93,-33.25,35.3,1.55,2.26,-5.78,-20.46,-36.46
VXX,301.12,308.0,0.84,-1.41,82410,0.74,-2.33,-10.47,-12.62,-32.43,7.54,34.0,1.82,3.96,-9.92,-16.19,-35.27
EWU,28.92,28.66,0.88,1.8,2378434,0.77,-3.6,-6.46,-11.78,-5.22,-12.99,31.7,0.96,1.59,-4.53,-9.6,-16.07
XLRE,41.02,41.34,1.04,0.27,6457068,1.93,-2.11,-4.6,-3.81,-7.71,-17.62,38.6,1.23,1.83,-2.4,-7.69,-18.38
ICLN,21.62,21.67,1.07,0.84,6265856,1.45,-3.09,-3.3,5.45,9.64,2.24,45.7,1.7,2.75,2.53,6.98,-15.36
TAN,81.4,82.35,1.87,0.69,1377193,1.08,-2.79,-2.85,7.24,17.66,4.92,47.9,2.01,3.6,3.45,11.33,-18.08
URA,23.09,22.66,2.16,4.1,4282798,1.64,-3.12,6.24,2.46,-4.14,-5.76,58.0,3.82,4.27,10.58,1.39,-22.01
