ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.91,9.02,1.14,-0.14,4288702,0.99,1.28,1.9,1.05,4.5,3.48,57.2,0.86,1.25,1.62,4.85,-0.95
XLF,21.34,21.57,1.16,0.05,21688199,1.25,1.54,3.46,3.54,10.24,2.57,62.6,0.71,0.95,2.45,7.65,0.0
EWY,37.89,38.62,1.19,-0.71,1180649,0.88,5.4,-0.78,7.78,20.4,-1.55,50.9,2.05,2.48,-0.62,15.88,-5.22
VGK,38.26,38.62,1.22,0.26,33007,0.25,3.23,3.79,7.34,8.73,5.45,68.1,0.63,0.93,3.65,9.79,0.0
IWN,56.64,57.51,1.24,-0.3,1599529,1.2,2.63,3.44,6.58,7.11,7.68,58.9,0.91,1.36,2.84,8.45,-0.2
EWP,26.02,26.4,1.24,-0.21,154870,1.48,3.35,5.37,12.63,8.98,8.94,68.2,0.76,1.11,5.48,11.36,0.0
EFV,39.33,39.77,1.28,0.15,32852,0.46,3.31,4.19,9.92,13.9,4.86,67.6,0.6,0.9,3.33,,0.0
EWQ,20.72,20.92,1.31,0.32,431783,2.11,4.01,4.51,10.14,10.31,5.97,66.6,0.82,1.03,3.74,10.8,0.0
EWL,15.88,16.08,1.42,0.17,787944,2.27,3.2,2.3,6.74,14.89,4.5,62.6,0.88,1.27,2.89,12.67,0.0
EWG,16.87,17.14,1.44,-0.18,1248352,1.11,3.96,3.65,13.44,14.64,7.6,64.2,0.9,1.2,4.21,14.66,0.0
EWU,25.64,25.96,1.46,0.2,315469,1.67,3.11,3.59,5.42,5.09,5.48,69.0,0.59,1.06,3.46,7.56,0.0
DBC,21.09,21.41,1.48,-0.04,341328,0.72,1.76,1.29,,,-4.09,44.6,1.5,2.24,,,-4.09
FXI,17.92,18.18,1.53,0.04,1601954,0.9,1.29,2.58,15.78,14.96,13.95,53.4,1.29,1.58,2.79,14.58,-3.58
PHO,16.37,16.6,1.61,0.18,1005598,1.11,1.68,5.13,14.47,,14.55,60.1,1.16,1.72,5.19,,-1.39
XSD,24.15,24.57,1.69,-0.06,183384,1.11,-0.67,-2.38,,,-1.35,48.4,1.57,1.7,,,-5.18
QQQ,34.91,35.54,1.69,-0.11,137587233,1.29,1.27,0.99,-0.59,4.38,0.15,52.6,0.94,1.4,-0.34,4.02,-4.25
SMH,13.9,14.14,1.74,0.0,41733839,0.91,-0.54,-4.15,-3.73,-1.79,-3.67,43.4,1.49,2.17,-3.64,-0.07,-9.14
XLB,11.53,11.74,1.85,0.04,14185439,1.71,3.06,3.43,5.78,13.84,3.36,59.4,1.12,1.49,2.52,10.39,0.0
XLE,15.76,16.04,1.85,0.06,55249062,0.69,3.68,1.58,3.0,3.19,1.27,52.4,1.54,2.48,-0.92,6.82,-7.91
SOXX,17.96,18.37,2.31,0.0,1206532,1.21,-0.22,-3.85,2.26,6.87,2.55,45.1,1.49,2.01,-2.29,7.17,-5.48
EEM,23.49,24.28,3.12,-0.25,27619915,1.36,4.71,0.62,11.94,18.98,6.5,53.3,1.86,2.24,1.21,16.75,-3.28
EWZ,28.1,29.02,3.17,-0.11,4889208,1.05,1.93,3.3,18.6,36.31,17.15,52.3,2.35,3.2,3.37,28.59,-5.43
