ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,37.63,37.72,0.02,-0.22,19170420,0.51,-0.32,-8.99,-7.2,-0.45,4.46,36.4,1.4,1.54,-6.94,-3.15,-14.94
UUP,24.15,24.14,0.03,0.07,249916,0.57,0.15,0.99,3.08,3.08,3.08,64.0,0.2,0.31,1.18,3.34,0.0
IBB,100.96,100.87,0.04,0.13,1525000,0.59,-2.77,-4.37,-9.72,-3.04,4.39,38.6,1.39,2.05,-5.37,-7.08,-16.69
ITA,98.49,98.43,0.08,0.14,359359,1.03,-1.72,-2.5,-1.98,8.31,18.12,46.8,1.15,1.47,0.07,2.95,-5.69
IWO,186.91,186.44,0.12,0.37,344097,0.93,-2.63,-6.01,-4.48,2.44,13.09,37.7,1.34,1.74,-3.99,-2.29,-13.21
XAR,94.76,94.7,0.12,0.18,35600,0.39,-1.21,0.45,1.96,12.76,23.02,53.1,1.04,1.46,2.34,6.49,-2.55
RSP,95.69,95.59,0.16,0.26,751503,0.93,-2.65,-5.85,-1.65,3.27,11.89,34.4,0.91,1.24,-3.53,0.16,-5.85
XLB,23.22,23.25,0.17,0.04,10270591,0.67,-1.78,-7.14,-2.67,0.02,5.52,38.1,1.15,1.46,-4.46,-2.45,-11.14
EFV,42.03,42.06,0.17,0.08,1796785,2.72,-1.31,-5.23,-3.12,-0.75,5.3,37.1,0.9,1.0,-3.6,-2.31,-9.6
VTI,134.96,134.88,0.19,0.25,2772032,1.01,-2.4,-5.17,-0.06,5.09,12.27,36.8,0.93,1.23,-2.82,0.96,-5.33
HYG,78.28,78.31,0.21,0.17,22182332,0.88,-0.79,-1.21,1.05,5.73,7.48,42.4,0.32,0.4,-0.54,2.54,-1.26
PPA,59.19,59.2,0.22,0.2,22369,0.35,-1.48,-1.1,3.17,12.49,23.99,51.0,0.96,1.26,1.74,7.04,-1.91
DIA,246.83,246.93,0.23,0.19,3523719,0.83,-2.23,-5.0,-2.35,3.38,8.87,36.9,0.91,1.18,-3.02,-0.07,-5.26
XLC,46.41,46.42,0.23,0.21,2597115,0.65,-1.72,-4.47,4.34,9.56,14.55,42.5,1.15,1.46,-1.59,3.01,-6.99
SPY,254.3,254.22,0.28,0.31,68624970,0.74,-2.31,-5.1,0.56,5.38,12.03,37.4,0.91,1.21,-2.67,1.28,-5.1
VOO,233.65,233.67,0.28,0.27,3265541,0.9,-2.28,-5.08,0.66,5.42,12.07,37.0,0.89,1.2,-2.66,1.32,-5.09
GRID,42.43,42.34,0.32,0.53,348,0.25,-1.71,-4.69,-2.81,4.93,12.59,40.1,1.11,1.07,-2.56,-0.89,-14.21
PBW,25.77,25.82,0.33,0.15,14022,0.25,-1.97,-3.28,-2.74,17.39,26.32,45.2,1.65,1.83,-1.72,8.17,-5.28
PHO,32.65,32.71,0.33,0.12,30650,0.68,-1.43,-4.25,-0.9,11.38,18.2,39.0,0.75,1.09,-2.34,5.18,-4.99
EWU,28.01,28.01,0.34,0.34,1587618,0.53,-1.6,-5.42,-1.97,2.64,8.86,36.5,0.95,1.04,-3.88,-0.32,-8.81
URA,10.3,10.34,0.37,0.0,109100,0.95,-1.64,-5.85,-7.75,-6.51,-2.05,35.5,1.18,1.53,-6.23,-7.89,-22.09
EFA,58.1,58.25,0.38,0.12,31713637,0.98,-1.08,-4.16,-0.45,3.13,9.07,41.5,0.94,0.98,-2.33,0.3,-6.93
XLI,68.81,68.77,0.39,0.44,10732664,0.75,-2.46,-6.36,-3.76,5.25,13.49,36.2,1.05,1.45,-3.69,0.01,-7.59
QQQ,169.69,169.92,0.41,0.28,31579705,0.74,-2.34,-6.73,2.26,9.01,14.35,36.5,1.22,1.54,-3.85,1.69,-7.5
XLP,51.3,51.42,0.43,0.2,10717979,0.73,-2.32,-2.26,4.38,4.33,12.36,43.6,0.73,1.03,-0.19,4.34,-2.64
EWJ,49.94,50.04,0.45,0.24,5965602,0.73,-0.08,-3.85,-1.97,-2.01,4.4,43.4,0.99,1.04,-2.36,-2.84,-11.43
IWF,35.71,35.79,0.47,0.23,4106937,0.63,-2.0,-5.03,1.98,9.53,15.1,39.5,1.04,1.35,-2.51,2.6,-5.39
LIT,23.91,24.02,0.48,0.0,88967,0.75,-3.25,-10.47,-17.41,-17.54,-8.72,25.8,1.41,1.67,-10.5,-15.2,-26.44
VUG,24.73,24.78,0.51,0.33,3667709,0.92,-2.02,-5.05,2.54,10.29,16.13,39.6,1.04,1.33,-2.42,3.06,-5.32
EFG,73.44,73.79,0.51,0.03,97807,0.69,-1.24,-3.48,2.1,6.82,12.63,43.8,0.92,0.99,-1.37,2.58,-4.84
EWG,24.67,24.78,0.51,0.07,11312014,1.9,-2.08,-5.28,-0.07,0.81,8.42,40.5,1.17,1.27,-2.32,-1.38,-14.31
VGK,46.92,47.04,0.53,0.27,2539233,0.63,-1.5,-4.81,-0.32,4.1,10.32,41.1,1.01,1.06,-2.66,0.48,-7.31
LQD,113.82,114.21,0.54,0.2,12607027,1.28,1.07,1.38,4.83,9.94,7.78,74.1,0.22,0.3,1.56,5.88,0.0
EZU,34.85,35.09,0.55,-0.13,4395670,0.9,-1.67,-5.45,-0.52,3.23,9.84,40.5,1.05,1.19,-2.81,-0.23,-10.0
EWL,33.31,33.49,0.55,0.03,2751912,2.61,-0.42,-0.28,4.42,9.53,15.41,53.4,0.9,0.92,1.01,6.12,-1.31
XLV,82.65,82.94,0.55,0.19,13204201,0.84,-2.04,-1.51,-3.73,-2.07,3.57,43.9,0.83,1.44,-1.77,-2.31,-7.54
EEM,35.49,35.57,0.55,0.32,79420491,0.87,0.35,-7.65,-4.41,2.35,3.6,39.0,1.25,1.39,-5.16,-2.0,-12.08
ARKG,28.86,28.86,0.57,0.57,87900,0.62,-3.56,-8.16,-2.4,5.83,22.52,39.3,2.19,2.74,-7.41,0.21,-13.08
SLV,13.55,13.6,0.59,0.22,4695268,0.78,0.44,-3.0,-7.04,1.57,-6.59,41.4,0.84,0.98,-2.78,-2.79,-15.89
EWQ,26.18,26.3,0.59,0.13,1177903,1.3,-1.55,-5.47,-0.51,4.79,11.07,41.3,1.09,1.21,-2.75,0.4,-7.9
XLRE,32.16,32.32,0.61,0.11,2972896,0.81,-0.95,0.39,4.79,11.38,20.08,49.9,0.79,1.25,0.2,7.9,-1.58
XLK,34.25,34.38,0.62,0.24,24287442,0.69,-1.99,-7.12,3.5,12.42,18.25,38.3,1.28,1.64,-3.54,3.73,-7.32
XLY,52.68,52.85,0.63,0.3,8288700,0.78,-2.01,-6.4,2.33,8.57,13.06,36.6,1.02,1.38,-3.44,2.08,-6.87
GLD,120.96,121.69,0.68,0.07,7757033,1.37,1.21,0.4,-1.85,5.23,0.3,54.0,0.48,0.64,0.04,2.36,-3.95
ARKK,40.83,40.91,0.7,0.5,204850,0.52,-3.28,-11.46,-10.2,0.48,11.73,33.5,2.06,2.48,-9.86,-4.79,-14.64
XSD,73.6,73.82,0.74,0.43,93210,0.47,-1.15,-13.63,-4.87,9.08,14.89,34.8,1.96,2.63,-8.75,0.82,-16.05
SMH,47.73,47.94,0.77,0.32,15844286,0.65,-2.06,-14.29,-3.57,9.5,13.33,32.7,1.81,2.67,-9.44,-0.63,-16.69
ICLN,9.67,9.72,0.79,0.29,150500,1.09,0.0,-1.19,3.48,16.89,20.66,52.4,1.17,1.36,0.57,10.75,-1.77
SOXX,56.32,56.65,0.84,0.26,2108633,0.54,-2.09,-15.31,-2.21,10.4,13.77,32.0,1.78,2.65,-9.5,0.24,-16.93
XHE,75.03,75.55,0.85,0.16,12332,0.3,-1.14,-2.65,-5.84,0.57,10.01,43.3,1.24,1.73,-2.97,-3.67,-14.78
TLT,106.56,107.26,0.86,0.2,15809815,1.72,3.13,5.52,9.15,14.87,7.52,78.2,0.47,0.69,4.58,9.47,0.0
EWP,25.9,26.02,0.96,0.5,1574676,1.8,-0.48,-4.53,-1.58,1.94,6.52,45.3,0.93,1.14,-1.86,0.28,-8.34
EWT,25.91,26.01,1.05,0.65,5463030,0.74,-0.97,-8.51,-1.23,2.59,4.83,35.3,1.31,1.37,-5.58,-2.6,-12.0
ROBO,36.18,36.35,1.05,0.58,68828,0.24,-1.64,-11.99,-5.08,2.02,12.19,34.3,1.62,1.74,-7.48,-3.71,-14.21
EWZ,36.67,36.91,1.08,0.41,39212112,1.23,5.08,-0.07,-3.81,12.22,1.77,59.2,1.85,2.36,1.87,5.79,-9.02
IHI,36.22,36.56,1.17,0.24,843654,0.67,0.08,-1.31,-1.93,7.72,14.08,49.6,1.0,1.58,-1.17,2.83,-4.98
EWY,52.75,52.86,1.22,1.0,2745492,0.55,-0.54,-9.58,-11.72,-6.44,-4.27,35.1,1.38,1.5,-7.73,-9.53,-24.36
TAN,25.54,25.87,1.37,0.08,133677,0.79,0.15,3.51,4.21,26.71,38.22,55.8,2.26,2.16,4.35,18.07,-0.92
BOTZ,18.84,18.93,1.54,1.0,468360,0.52,-1.18,-10.59,-1.48,0.82,14.34,37.8,1.77,1.74,-6.56,-3.42,-17.62
