ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,17.26,17.22,0.79,1.06,328947,0.67,-1.11,-0.05,-3.89,13.83,7.49,54.7,1.3,1.74,1.52,12.18,-5.93
IWO,87.03,86.65,0.8,1.23,2366117,1.21,-3.9,-1.72,6.65,19.7,6.92,49.1,1.07,1.71,1.56,14.38,-3.9
XLB,14.64,14.5,0.81,1.79,53236446,1.45,-3.72,-3.0,-0.23,12.66,1.96,45.5,1.02,1.82,0.24,8.63,-3.81
XLI,30.62,30.36,0.87,1.72,33124757,1.52,-1.64,0.36,4.33,17.51,8.88,55.5,0.86,1.4,2.43,12.44,-1.64
PPA,17.84,17.79,0.91,1.16,14480,0.05,-0.72,-0.4,1.33,12.48,8.08,55.8,0.83,1.18,1.75,9.87,-0.72
PBW,38.82,38.86,0.92,0.82,73147,0.79,-4.3,-6.89,-9.39,-2.96,-7.08,38.0,1.16,2.0,-4.14,-1.78,-12.28
IHI,10.79,10.77,0.96,1.16,177839,0.26,-0.51,4.33,11.77,25.11,14.35,63.4,0.77,1.06,4.94,17.58,-1.03
EWT,20.73,20.68,0.97,1.21,12019006,1.45,-1.09,2.6,-0.69,12.19,0.64,60.4,1.21,1.5,5.24,10.79,-1.43
XHE,24.62,24.63,0.99,0.97,17276,0.78,-1.06,5.66,11.25,,11.25,65.2,0.75,0.98,5.62,,-1.43
FXI,33.43,33.26,0.99,1.5,27322332,1.53,-3.17,-4.98,2.57,-6.84,0.1,40.9,1.07,1.65,-1.07,0.94,-8.66
XSD,28.27,28.24,1.07,1.19,220387,2.66,-2.06,2.66,-0.43,22.98,9.36,58.2,1.43,1.86,3.6,15.74,-4.38
ITA,28.3,28.2,1.09,1.46,31043,0.86,0.02,0.18,2.88,13.4,9.19,59.6,0.98,1.31,2.58,11.18,-0.14
TAN,60.65,60.5,1.25,1.5,54650,0.51,-7.9,-7.74,-3.3,-3.42,11.35,43.8,1.78,2.5,-1.57,2.32,-10.17
GLD,145.2,145.3,1.28,1.21,24183072,1.21,-4.64,2.05,9.91,10.44,5.29,50.6,1.12,1.5,2.37,9.71,-4.64
EEM,36.17,36.08,1.3,1.55,123947758,1.57,-3.5,-3.58,3.74,1.58,0.31,45.9,1.28,1.68,0.79,5.56,-3.88
IBB,34.52,34.67,1.38,0.92,1203237,0.82,-0.93,3.93,13.32,19.17,12.89,60.0,1.07,1.53,6.35,16.46,-2.3
LIT,35.79,36.48,1.54,-0.39,44610,0.86,-5.66,-5.62,-5.46,5.55,-10.46,41.0,1.3,2.31,-2.6,,-10.46
EWZ,53.81,53.58,1.61,2.05,28331072,1.5,-4.76,-5.9,0.98,-6.75,-5.25,41.1,1.36,2.2,-2.36,-1.0,-9.26
XBI,23.23,23.34,1.78,1.3,728897,0.91,-2.02,5.67,16.16,21.95,13.14,59.4,1.3,1.78,8.06,17.72,-3.26
SLV,33.92,34.48,2.25,0.59,188863338,1.53,-26.45,-10.72,21.88,42.19,15.01,34.5,4.42,5.9,-9.19,24.6,-27.04
