ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,28.79,28.96,0.73,0.14,6145973,0.67,5.85,5.31,-38.64,-72.53,-71.74,58.0,2.81,3.85,16.31,-56.87,-72.53
XHE,91.98,91.58,0.75,1.19,117676,2.81,7.15,5.48,34.21,7.27,6.82,62.6,2.22,2.23,6.26,11.69,0.0
DBC,12.56,12.56,0.8,0.8,1475860,1.45,4.23,3.97,9.98,-22.28,-21.35,63.7,1.26,1.55,7.46,-8.06,-22.42
IJR,66.92,66.16,0.94,2.11,4547004,0.75,5.71,-3.26,34.48,-17.85,-17.9,53.4,3.01,3.46,4.65,-5.47,-19.44
VB,144.23,142.85,0.95,1.93,579953,0.67,4.67,-0.92,38.91,-10.39,-10.72,56.1,2.35,2.7,5.46,-0.02,-13.11
IWN,94.12,92.94,0.97,2.25,1200209,0.75,4.76,-3.94,30.52,-23.71,-23.92,51.8,3.16,3.68,3.31,-10.55,-24.54
VTV,96.01,95.57,0.98,1.45,1808588,0.67,4.19,-3.23,18.2,-14.06,-14.73,52.9,2.08,2.21,1.95,-4.8,-15.42
XLV,99.31,99.18,1.0,1.14,6596473,0.53,5.25,1.47,18.76,2.3,1.4,59.8,1.7,1.86,2.76,6.66,-1.11
EWU,24.45,24.55,1.03,0.61,3085966,0.64,3.65,-1.67,18.91,-20.76,-21.48,55.4,2.13,2.04,3.66,-8.04,-21.6
IWD,109.89,109.44,1.03,1.44,1386830,0.55,4.44,-3.62,20.64,-14.87,-15.42,52.8,2.15,2.33,2.27,-5.33,-16.34
MDY,321.87,318.76,1.05,2.04,1025757,0.65,4.62,-2.76,35.11,-11.76,-12.23,54.4,2.4,2.76,4.27,-1.62,-14.07
IJH,34.25,33.94,1.06,2.0,8256614,0.92,4.66,-2.71,35.16,-11.7,-12.16,54.5,2.41,2.76,4.32,-1.52,-14.02
RSP,100.1,99.69,1.09,1.52,779747,0.46,4.99,-2.55,30.0,-9.19,-9.7,54.8,2.39,2.56,4.27,-0.14,-11.72
URA,10.36,10.34,1.1,1.28,143379,1.48,4.11,0.64,27.64,2.02,1.56,59.3,1.66,2.0,2.9,6.87,-5.48
IHI,44.85,44.95,1.25,1.03,2920181,1.66,6.13,3.35,23.99,3.08,2.34,60.6,1.95,2.14,3.84,7.17,-1.91
EWJ,53.99,54.01,1.29,1.25,3849494,0.52,0.74,0.13,20.94,-4.86,-5.91,54.7,1.43,1.47,3.45,1.37,-6.58
PAVE,15.14,15.2,1.32,0.92,77167,0.65,5.27,-2.58,32.32,-13.16,-13.38,55.4,2.82,3.21,6.52,-1.34,-14.05
XLB,26.28,26.16,1.42,1.89,17540799,1.05,7.08,0.57,37.69,-1.1,-2.7,62.8,2.26,2.41,7.64,5.99,-3.84
XLI,67.73,67.65,1.43,1.55,11186477,0.73,5.79,-2.58,24.75,-14.51,-14.68,56.0,2.45,2.76,5.55,-3.7,-16.9
EWL,38.47,38.56,1.47,1.22,640278,0.59,3.51,3.48,17.27,0.12,-0.54,65.0,1.29,1.36,6.23,6.16,-3.6
SPY,295.43,296.07,1.55,1.33,66088205,0.58,5.67,2.28,28.31,-0.64,-1.4,60.8,1.86,1.99,5.79,6.03,-5.32
VOO,271.62,272.17,1.55,1.35,3824496,0.83,5.66,2.27,28.39,-0.7,-1.43,60.7,1.86,1.96,5.8,6.0,-5.39
VTI,155.36,155.41,1.57,1.54,3417067,0.76,5.61,2.18,30.71,-1.14,-1.76,60.5,1.92,2.03,6.08,5.96,-5.85
EFG,83.59,83.74,1.6,1.41,418831,0.8,3.44,3.01,26.17,0.01,-0.97,64.8,1.42,1.53,7.35,6.72,-2.72
EFV,38.69,38.75,1.6,1.46,1391655,0.5,4.04,0.08,22.81,-16.36,-17.36,58.4,2.05,2.0,6.37,-4.73,-17.36
EFA,59.82,59.89,1.64,1.51,22575692,0.71,3.79,1.48,25.09,-8.08,-9.22,61.6,1.69,1.73,6.96,1.26,-9.53
ITA,81.83,81.49,1.74,2.16,589713,0.97,5.2,-6.47,22.75,-27.02,-26.18,50.6,3.26,3.57,3.33,-14.67,-30.0
XLK,51.04,51.27,1.75,1.29,16761507,0.68,5.48,8.71,39.28,16.93,15.62,66.7,1.87,2.1,9.77,19.67,0.0
DIA,260.83,261.67,1.77,1.44,3004200,0.55,5.04,-0.13,24.96,-8.05,-8.78,56.5,2.2,2.18,4.45,0.35,-11.02
VGK,48.15,48.24,1.78,1.59,4009473,0.75,4.67,1.27,27.05,-9.5,-10.64,62.2,1.88,1.89,7.98,1.33,-10.64
EWP,22.47,22.39,1.87,2.26,892681,0.75,6.53,1.09,21.04,-17.82,-19.03,61.1,2.28,2.48,9.29,-5.58,-19.42
EWQ,26.4,26.42,1.9,1.83,628376,0.7,5.23,1.55,30.7,-12.4,-13.3,63.2,2.15,2.28,10.11,-0.29,-13.36
XLF,22.5,22.44,1.91,2.22,62883373,0.67,3.66,-6.89,19.94,-22.74,-23.56,50.1,2.86,3.23,1.75,-10.61,-23.78
ARKG,54.86,54.52,1.93,2.55,905066,1.42,9.07,22.01,84.96,68.6,65.22,69.4,2.97,3.68,19.03,54.09,0.0
XLC,54.82,55.3,2.01,1.12,2120155,0.51,7.32,3.3,33.86,4.95,4.28,60.1,1.89,2.22,5.95,9.76,-1.73
SLV,17.08,17.05,2.03,2.21,24977639,0.96,2.53,3.08,26.67,1.25,1.43,61.3,1.74,2.15,8.13,7.96,-7.03
EZU,36.1,36.1,2.06,2.09,5300134,0.93,5.34,1.89,32.36,-8.6,-9.9,63.8,2.01,2.13,10.4,2.5,-9.9
GRID,55.18,55.2,2.11,2.08,5835,0.66,6.61,0.91,41.74,2.63,1.38,61.7,2.19,2.0,8.58,10.23,-7.98
IWF,47.91,48.24,2.12,1.43,7750031,0.96,6.99,7.43,38.39,13.36,12.53,67.4,1.8,1.99,9.38,16.79,0.0
VUG,33.6,33.85,2.24,1.49,7218901,1.2,7.17,7.62,39.85,14.9,14.12,67.3,1.8,2.0,9.66,17.75,0.0
EWG,26.55,26.59,2.25,2.1,4234474,0.78,6.1,2.07,39.44,-2.81,-4.66,64.6,2.0,2.2,11.35,7.04,-4.66
XLY,62.88,63.42,2.37,1.49,7437708,0.79,7.13,3.67,43.8,6.11,5.22,64.0,1.84,2.18,8.2,11.69,-0.27
QQQ,248.12,250.96,2.46,1.3,35612697,0.82,7.56,10.13,41.16,21.12,20.01,70.4,1.69,2.01,11.11,22.52,0.0
BOTZ,24.4,24.53,2.5,1.95,1218124,1.3,4.83,4.6,45.97,12.61,11.0,65.7,1.82,2.03,9.53,17.32,0.0
SOXX,88.82,89.42,2.65,1.97,2396037,1.0,6.38,4.8,42.08,11.1,9.02,64.0,2.02,2.52,10.38,18.13,0.0
SMH,76.27,76.96,2.76,1.83,7091487,0.97,6.72,5.64,40.65,10.73,8.92,65.1,1.96,2.44,10.59,18.09,0.0
ROBO,44.38,44.65,2.82,2.2,364000,1.8,5.48,1.36,42.16,6.43,5.16,63.8,1.9,1.96,7.75,12.69,-0.76
EWT,34.38,34.59,2.83,2.2,4687483,0.74,6.53,9.78,30.7,3.58,2.09,75.1,1.47,1.45,10.96,12.23,0.0
XSD,112.72,113.95,2.96,1.86,91524,1.6,6.62,2.12,43.39,8.05,6.35,60.7,2.17,2.66,8.29,16.2,-0.61
EWY,58.01,58.43,2.98,2.24,7449525,1.56,5.36,4.63,33.18,-1.28,-3.28,66.5,2.1,2.07,10.25,7.73,-6.18
EWZ,28.33,28.22,3.19,3.6,20937502,0.6,7.8,1.42,41.17,-35.9,-36.46,57.7,3.41,4.06,13.52,-15.03,-36.46
ARKK,75.89,76.36,3.75,3.11,2008771,1.33,12.73,21.58,93.41,55.1,53.96,74.0,2.8,3.25,23.4,49.76,0.0
EWH,22.0,22.03,3.76,3.62,5811197,0.99,6.46,9.07,17.06,-5.08,-6.38,70.1,1.78,1.86,9.33,3.7,-10.96
ICLN,13.02,13.19,3.89,2.57,1169278,1.54,11.24,8.47,45.85,13.04,12.48,69.1,2.39,2.46,14.16,18.11,-5.77
EEM,38.58,38.91,4.31,3.43,76679952,1.19,8.01,8.83,30.98,-3.42,-5.22,72.2,1.87,1.94,12.67,7.55,-6.28
PBW,42.0,42.52,4.53,3.27,128397,1.28,17.33,16.53,79.25,27.59,27.26,73.1,3.21,3.26,24.1,34.06,-0.89
TAN,38.18,39.2,5.09,2.36,734215,2.27,12.47,13.51,64.73,23.67,22.85,70.6,2.69,2.91,17.23,26.1,-6.26
UNG,42.32,42.84,6.25,4.96,1961294,1.23,18.34,-4.88,-14.11,-34.66,-34.97,52.3,3.76,4.56,-6.19,-30.69,-53.98
LIT,33.95,34.75,7.85,5.37,590268,1.75,12.33,15.35,72.69,28.44,26.68,77.8,2.83,2.36,22.67,31.79,0.0
FXI,43.06,43.9,9.5,7.41,69671106,3.14,12.96,12.84,24.09,4.26,2.0,76.6,2.51,2.13,15.28,13.66,0.0
