ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,67.84,68.12,0.45,0.03,13311477,0.69,0.63,3.05,4.79,12.52,10.73,65.8,0.76,0.62,2.96,7.07,0.0
SPY,186.91,187.64,0.46,0.07,72579635,0.54,0.65,4.39,4.49,15.22,9.19,66.1,1.22,0.88,3.88,7.57,0.0
IWD,91.79,92.11,0.47,0.12,1300557,0.48,0.37,4.01,4.9,18.63,10.86,64.6,1.33,0.94,3.8,8.64,0.0
XLP,46.8,46.93,0.47,0.2,12526520,0.8,-0.36,3.14,7.45,13.85,12.58,61.3,0.81,0.79,3.09,8.57,-0.41
VTI,99.41,99.8,0.49,0.1,3956522,1.1,0.72,4.52,4.69,16.04,9.34,65.7,1.26,0.92,4.02,7.82,0.0
XLY,36.8,36.92,0.49,0.17,5569748,0.42,0.77,4.16,3.05,12.16,7.04,62.9,1.26,1.03,3.53,5.53,0.0
VTV,74.36,74.7,0.5,0.05,655269,0.52,0.53,4.26,4.8,17.43,10.48,66.1,1.27,0.9,4.06,8.55,0.0
UUP,22.67,22.76,0.5,0.14,1238838,0.63,1.0,3.91,2.27,-2.52,-1.87,65.4,0.67,0.52,2.13,0.63,-3.34
SOXX,30.55,30.81,0.51,-0.34,1505341,0.77,2.51,6.36,11.37,25.05,13.94,66.9,2.08,1.55,7.26,13.44,-0.21
FXI,30.94,31.04,0.53,0.22,10607708,0.4,0.56,5.63,4.58,16.91,5.2,62.2,1.94,1.53,6.7,5.91,-12.05
EWH,17.59,17.58,0.55,0.6,2067699,0.51,2.67,7.89,5.16,20.59,9.34,70.7,1.46,1.14,7.2,9.16,-3.94
XLK,20.54,20.68,0.59,-0.07,10433853,0.47,1.82,5.67,6.02,14.63,9.51,68.7,1.3,1.01,5.13,7.97,0.0
RSP,74.73,75.12,0.61,0.09,545394,0.45,0.67,4.21,4.58,18.86,11.27,65.0,1.46,1.06,4.12,8.84,0.0
IWN,90.04,90.56,0.62,0.04,731486,0.32,0.24,5.33,6.99,23.15,13.93,64.1,1.63,1.36,5.03,10.42,0.0
SMH,28.36,28.62,0.62,-0.28,4659686,0.7,3.82,8.51,14.33,27.29,17.57,69.1,2.09,1.55,9.24,16.05,-0.26
XLF,16.97,17.06,0.64,0.12,26487577,0.36,0.68,3.67,1.09,12.49,2.42,61.1,1.8,1.28,2.69,4.13,-4.85
IJH,27.34,27.5,0.67,0.11,4865320,0.58,0.54,4.19,5.46,21.49,13.51,63.3,1.51,1.12,4.08,9.81,0.0
XBI,58.66,58.83,0.68,0.39,4296504,0.6,3.78,11.26,2.57,7.43,-12.4,62.0,2.53,2.59,6.86,2.1,-30.96
IJR,55.33,55.7,0.7,0.04,2253202,0.97,0.15,5.31,6.06,21.62,14.02,63.3,1.59,1.32,4.99,10.19,0.0
VB,109.62,110.38,0.7,0.0,814361,0.93,0.75,4.99,5.87,20.96,11.62,64.2,1.52,1.22,4.65,9.58,0.0
XSD,45.63,45.93,0.75,0.08,329618,2.45,2.26,5.94,8.17,18.75,10.72,64.0,2.37,1.75,6.68,11.15,-0.29
EEM,29.8,29.92,0.75,0.35,54691755,0.6,0.78,5.99,4.96,23.6,15.78,63.8,1.96,1.4,6.82,9.82,-0.82
XLRE,27.93,28.01,0.76,0.46,13413,0.16,1.23,6.7,10.9,22.89,15.63,72.9,0.85,0.93,6.22,,0.0
IWM,110.51,111.28,0.76,0.06,19255592,0.56,0.59,5.61,6.06,19.8,10.4,64.1,1.6,1.38,5.16,9.15,-0.52
ICLN,8.25,8.23,0.77,1.0,72040,1.6,1.48,6.91,-0.14,11.12,-4.61,61.5,1.9,1.8,5.5,2.41,-12.97
MDY,258.73,260.38,0.8,0.15,1232283,0.54,0.57,4.21,5.45,21.31,13.33,63.3,1.51,1.12,4.09,9.73,0.0
IWO,137.24,138.35,0.86,0.04,455583,0.43,0.92,5.94,5.26,16.44,6.93,63.5,1.61,1.42,5.23,7.78,-6.02
PHO,23.47,23.7,0.91,-0.04,37980,0.64,0.33,4.24,5.57,25.05,13.6,64.1,1.16,1.02,3.9,10.72,0.0
EWY,48.73,48.89,0.94,0.63,1074335,0.38,-0.06,3.43,2.62,14.77,11.95,60.9,2.01,1.32,5.52,7.26,-0.84
NLR,41.81,41.97,1.0,0.62,1185,0.52,0.64,4.47,4.44,13.36,13.35,62.7,0.88,0.78,3.64,8.23,0.0
LIT,22.32,22.42,1.13,0.68,113646,0.61,-2.58,-0.75,6.86,37.04,25.58,50.7,2.42,2.09,1.64,17.27,-3.18
XLU,19.18,19.48,1.32,-0.25,35801658,0.86,1.46,5.12,12.34,22.34,24.06,64.0,0.89,1.17,4.79,14.32,-0.42
EWZ,27.23,27.53,1.42,0.31,14291422,0.62,2.59,17.64,18.06,83.09,66.02,70.4,2.35,2.47,15.48,34.12,0.0
UNG,130.4,130.88,3.15,2.77,432736,0.96,0.49,2.25,12.36,3.15,-4.1,54.7,2.7,3.06,7.14,3.74,-41.61
