ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,18.56,18.66,-0.23,-0.75,310818,0.81,1.71,6.08,5.7,9.63,7.24,61.4,1.01,1.27,4.66,6.96,-4.59
XLF,24.61,24.62,-0.23,-0.26,9288554,0.47,1.65,5.42,0.37,7.33,2.07,66.1,0.75,0.98,4.26,5.96,-0.73
EWJ,48.53,48.43,-0.21,0.0,7935699,1.57,1.33,-1.3,0.34,5.0,1.89,47.8,0.6,1.0,-0.8,3.09,-6.95
IJH,14.52,14.57,-0.2,-0.54,991268,0.69,1.66,3.2,4.76,14.7,9.94,63.2,0.63,0.92,3.85,10.39,-0.38
XBI,17.27,17.32,-0.16,-0.46,350620,1.35,1.33,7.12,12.76,7.94,17.37,69.0,1.0,1.11,8.4,11.55,-0.57
SPY,116.17,116.31,-0.15,-0.27,105683251,0.83,1.39,4.37,4.02,10.22,6.65,71.5,0.46,0.79,4.61,8.58,-0.15
IWF,12.58,12.6,-0.13,-0.28,4946082,0.87,1.4,4.27,4.22,10.73,7.3,70.9,0.46,0.77,4.59,8.94,-0.22
EWY,46.68,46.79,-0.1,-0.34,900985,0.85,3.46,4.95,10.7,16.35,13.59,66.6,0.96,1.5,7.17,14.16,-0.1
VTI,60.58,60.75,-0.1,-0.36,430991,0.88,1.54,4.12,4.02,11.03,7.03,70.8,0.48,0.74,4.41,8.87,-0.1
MDY,139.58,139.93,-0.08,-0.33,3306436,0.93,1.74,3.24,5.26,14.89,10.46,64.4,0.61,0.94,4.05,10.72,-0.27
VUG,8.86,8.87,-0.07,-0.16,773429,1.03,1.39,3.97,3.9,10.37,7.21,69.9,0.51,0.73,4.26,8.66,-0.13
RSP,42.3,42.43,-0.07,-0.37,172822,0.5,1.37,4.06,4.97,12.69,8.83,70.4,0.49,0.79,4.43,10.21,-0.07
LQD,76.27,76.15,-0.06,0.1,189576,0.92,0.14,0.98,0.51,0.15,0.84,52.8,0.24,0.35,-0.03,0.58,-1.22
XLI,30.09,30.22,-0.05,-0.49,1514451,0.46,1.7,6.36,4.95,11.98,8.04,74.1,0.57,1.11,5.37,9.75,-0.05
PPA,18.05,18.1,-0.04,-0.34,73197,0.67,2.16,5.48,6.51,20.4,11.44,75.9,0.49,1.31,5.64,13.9,-0.04
VTV,53.46,53.64,-0.03,-0.36,95969,0.85,1.67,4.69,4.33,11.18,6.75,72.7,0.51,0.76,4.84,9.12,-0.03
IWD,67.22,67.41,0.0,-0.28,800090,0.81,1.68,4.08,3.91,11.22,6.63,70.9,0.49,0.72,4.43,8.87,0.0
XLE,19.41,19.48,0.01,-0.34,51197524,0.83,1.86,5.39,11.04,17.07,14.59,68.7,0.9,1.49,6.88,12.44,0.0
DIA,107.87,108.21,0.06,-0.25,11616881,0.97,1.32,5.93,5.05,10.89,6.94,80.2,0.4,0.73,5.84,9.64,0.0
HYG,60.21,60.19,0.08,0.12,28219,0.5,0.16,,,,1.1,77.1,,0.18,,,-0.1
XLB,14.67,14.67,0.08,0.08,14900488,1.73,3.87,2.31,8.77,19.65,15.43,64.1,0.91,1.32,4.59,14.88,0.0
QQQ,40.08,40.3,0.22,-0.34,110313892,0.99,1.36,5.13,6.15,11.36,8.15,70.8,0.59,0.99,5.31,10.22,0.0
EWZ,38.72,39.07,0.24,-0.66,11619681,1.33,4.46,6.47,12.67,30.14,17.43,66.4,1.2,1.93,10.01,23.22,-0.07
UUP,21.93,21.99,0.29,0.0,162851,3.61,0.37,-0.82,,,-1.38,53.5,0.32,0.45,-0.3,,-1.74
XLK,10.19,10.26,0.39,-0.35,4711030,1.27,2.21,5.12,6.01,10.81,7.51,75.3,0.53,0.94,5.76,10.21,0.0
USO,385.28,389.12,1.21,0.21,428388,1.24,-3.42,-3.4,-1.16,-5.55,-1.54,40.9,1.47,2.31,-3.71,-10.29,-33.6
