ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,36.87,36.72,-0.4,0.0,59467687,0.88,-1.02,4.5,-3.12,-4.17,6.96,57.3,0.81,1.14,1.24,0.17,-6.07
SMH,58.73,58.33,-0.4,0.29,6633613,0.73,-0.61,6.88,12.6,10.31,37.88,62.7,1.51,1.77,4.71,14.69,-1.69
VB,151.04,150.26,-0.32,0.2,351301,0.78,-0.56,3.55,0.49,2.12,19.89,57.5,1.02,1.3,1.52,4.3,-3.15
BOTZ,20.15,20.09,-0.29,0.05,325733,0.5,-1.02,9.1,-1.11,1.24,21.29,63.4,1.33,1.41,4.78,4.86,-10.41
RSP,103.52,103.13,-0.28,0.1,265400,0.51,-0.28,4.74,1.58,4.82,20.71,62.1,0.88,1.02,2.22,6.08,-0.72
XLY,57.93,57.65,-0.27,0.22,4808487,0.65,-1.21,4.08,1.73,7.59,23.31,55.2,1.07,1.22,1.42,7.66,-1.84
XLE,23.04,22.84,-0.26,0.59,37954988,0.83,1.96,6.92,-2.08,-7.33,7.46,60.6,1.38,1.95,2.75,-0.62,-18.46
EWT,28.98,28.95,-0.22,-0.11,5232963,1.11,0.44,5.95,3.55,5.28,16.69,68.1,0.68,0.96,3.95,7.51,-0.44
UUP,24.44,24.44,-0.22,-0.22,566251,0.59,0.0,0.37,2.61,3.92,4.37,52.9,0.33,0.4,0.63,2.67,-0.63
IJH,36.44,36.29,-0.21,0.21,5874029,1.34,-0.61,4.12,1.0,3.02,19.0,58.8,1.04,1.27,1.96,4.55,-3.08
DIA,268.7,267.65,-0.21,0.19,3314664,1.1,-0.34,4.51,1.85,5.49,18.0,60.7,0.87,1.01,2.04,6.2,-0.46
MDY,342.48,341.34,-0.19,0.15,1256175,1.05,-0.61,4.08,0.89,2.89,18.83,58.7,1.04,1.27,1.93,4.46,-3.25
XBI,82.58,82.45,-0.17,-0.01,4198057,1.04,0.02,0.22,-4.97,-10.09,13.44,52.1,1.53,2.28,-0.51,-1.29,-14.86
EWY,54.35,54.08,-0.14,0.37,2626695,0.8,-0.99,7.77,-4.63,-9.56,-2.07,62.9,1.07,1.25,3.78,-3.45,-15.86
IWD,121.5,121.06,-0.14,0.23,1975539,1.21,-0.24,5.11,2.1,5.16,18.26,64.3,0.79,0.94,2.55,6.12,-0.3
PHO,36.55,36.44,-0.14,0.16,37706,0.48,-0.49,2.82,4.15,8.05,31.64,58.8,0.96,1.16,2.49,10.31,-0.49
HYG,81.47,81.42,-0.12,-0.06,14449964,0.71,0.06,1.53,1.03,4.11,11.76,62.1,0.24,0.35,1.13,4.07,-0.17
VTV,103.8,103.56,-0.1,0.14,1090188,0.86,-0.22,4.82,1.65,4.84,16.61,63.2,0.78,0.95,2.25,5.63,-0.35
VTI,146.01,145.64,-0.05,0.2,2163494,0.78,-0.13,3.69,1.82,5.59,21.22,61.3,0.84,1.02,1.91,6.77,-0.65
VOO,253.87,253.44,-0.02,0.15,2480066,0.94,-0.05,3.81,2.3,6.33,21.55,61.8,0.84,0.99,2.08,7.31,-0.3
XLP,55.87,55.91,-0.02,-0.08,11632209,0.69,-0.85,1.2,3.32,11.22,22.18,52.9,0.69,1.07,1.21,8.55,-1.22
SPY,276.06,275.64,-0.01,0.15,85305967,1.17,-0.07,3.78,2.25,6.26,21.46,61.7,0.84,1.0,2.06,7.26,-0.32
IHI,41.25,41.26,0.02,-0.02,780732,0.43,-0.22,1.67,3.36,7.24,28.75,55.6,1.1,1.43,1.78,10.24,-0.64
ROBO,38.91,38.9,0.05,0.08,60603,0.42,-0.51,8.89,-0.76,-0.08,20.07,65.1,1.21,1.35,4.73,4.33,-8.04
XHE,80.29,80.31,0.06,0.04,95745,2.75,-0.06,0.54,-1.87,-2.56,16.94,53.5,1.15,1.54,-0.1,3.21,-8.67
VUG,27.09,27.07,0.09,0.18,2748469,0.71,0.17,2.78,2.74,7.63,26.86,58.0,0.97,1.17,1.81,8.85,-0.46
URA,10.08,10.14,0.09,-0.54,54725,0.48,-0.08,6.73,-8.64,-11.38,-3.93,59.0,1.09,1.49,2.21,-5.9,-17.22
XLC,49.8,49.75,0.1,0.2,2424230,0.71,-0.47,4.0,3.96,7.38,22.77,59.8,1.0,1.22,2.16,7.85,-1.12
EWG,25.56,25.51,0.15,0.33,944228,0.32,-0.29,6.3,-1.65,2.11,11.6,62.0,0.73,1.0,2.24,2.88,-8.17
LIT,24.39,24.43,0.16,0.0,92850,0.77,-0.52,4.19,-3.78,-12.64,-7.19,59.0,1.28,1.44,0.93,-6.94,-23.5
XLB,25.78,25.76,0.17,0.24,7451220,0.6,0.46,4.2,1.59,5.58,16.94,60.4,0.95,1.33,2.22,6.53,-1.52
QQQ,185.8,185.79,0.17,0.17,27211985,0.97,-0.2,3.15,2.36,5.87,25.03,58.3,1.08,1.28,1.79,8.09,-1.25
IBB,103.5,103.78,0.18,-0.09,3064683,1.5,0.46,-0.43,-3.68,-6.49,7.4,53.0,1.04,1.66,0.2,-1.59,-14.13
IWF,38.83,38.86,0.21,0.13,6940541,1.41,0.18,2.29,1.99,6.76,24.97,56.9,0.94,1.18,1.37,7.95,-0.98
XLK,38.47,38.44,0.22,0.31,17386457,0.8,-0.36,3.02,3.53,8.87,32.23,57.2,1.2,1.47,1.81,10.89,-1.56
LQD,121.16,121.05,0.29,0.38,9434368,0.83,0.38,-1.2,2.62,9.07,14.24,48.9,0.44,0.6,0.46,6.88,-1.91
NLR,47.27,47.38,0.3,0.07,268,0.29,0.84,3.99,-2.07,-3.59,2.61,65.2,0.68,0.62,2.26,0.36,-4.31
TLT,116.87,116.27,0.31,0.83,16181388,1.02,0.37,-3.58,5.98,15.27,16.55,45.9,1.07,1.37,0.67,10.43,-5.09
VGK,49.24,49.14,0.32,0.53,2640158,0.71,0.06,5.3,-0.64,1.49,15.23,63.5,0.65,0.87,2.18,4.11,-2.21
XLRE,35.55,35.62,0.33,0.15,4377071,0.89,1.26,2.15,3.54,10.82,32.33,57.8,0.86,1.28,3.15,11.02,-1.37
EZU,37.01,36.96,0.33,0.46,1642801,0.37,-0.25,5.79,-0.14,2.27,15.72,62.8,0.74,0.98,2.37,4.67,-3.31
EFA,61.23,61.12,0.34,0.52,20441483,0.78,0.21,5.27,0.09,2.38,14.44,65.0,0.59,0.83,2.49,4.42,-1.45
EFG,78.45,78.44,0.35,0.36,89361,0.78,0.01,3.69,0.4,5.64,19.74,59.4,0.68,0.88,1.91,6.5,-1.13
EWL,35.72,35.66,0.37,0.53,738530,0.5,-1.15,1.7,0.16,8.23,22.9,53.4,0.65,0.89,0.99,7.82,-1.15
EFV,43.61,43.58,0.38,0.46,288098,0.49,0.5,7.2,-0.33,-1.05,9.09,68.1,0.65,0.89,3.24,2.22,-5.26
EWQ,28.17,28.09,0.39,0.69,471062,0.39,-0.03,5.15,-0.36,3.58,18.63,61.4,0.82,1.02,2.3,5.91,-1.74
GLD,141.57,141.28,0.41,0.61,8062589,0.66,-0.03,-0.65,7.76,14.23,16.44,49.8,0.94,1.26,1.25,11.01,-3.67
SLV,16.72,16.62,0.42,1.03,10573714,0.34,-1.77,3.55,15.02,14.62,14.15,50.7,2.26,2.28,3.73,13.3,-9.38
XLU,26.13,26.17,0.47,0.32,36893585,0.82,1.22,3.96,5.53,11.3,25.18,67.7,0.71,1.09,4.29,11.14,0.0
XLV,86.75,87.05,0.47,0.12,5366114,0.68,0.34,1.36,-1.51,-0.04,8.7,56.9,0.78,1.14,0.84,2.26,-2.96
EWP,25.76,25.64,0.5,0.97,409814,0.5,-0.03,5.58,-3.7,-4.69,4.99,60.5,0.66,1.0,1.12,-0.87,-7.45
DBC,15.27,15.22,0.52,0.85,528910,0.48,2.31,3.48,-1.28,-3.85,6.4,57.1,1.33,1.49,1.53,-0.42,-15.52
EWU,28.52,28.51,0.54,0.6,2103855,0.97,1.11,6.3,-1.86,-2.93,10.81,66.1,0.59,0.88,2.4,1.51,-4.24
EWJ,54.06,54.09,0.74,0.69,6258760,0.89,1.55,7.11,3.78,4.98,12.85,73.1,0.59,0.84,4.85,6.24,-4.26
USO,97.76,97.52,0.74,0.99,3822516,0.9,6.28,4.82,2.87,-2.01,23.76,55.7,3.42,3.63,4.36,3.64,-24.19
PBW,29.62,29.85,0.96,0.19,22547,0.69,3.89,5.71,6.47,14.44,46.05,67.0,1.29,1.66,5.25,15.17,0.0
GRID,48.64,49.03,1.05,0.23,1420,1.26,1.63,6.16,7.76,13.3,30.4,66.2,1.03,1.02,5.24,12.71,0.0
ICLN,10.98,11.11,1.7,0.44,413126,1.23,3.55,4.4,6.95,16.77,37.97,67.2,1.08,1.33,4.83,14.84,0.0
TAN,31.24,31.94,2.89,0.64,404706,1.57,9.23,3.55,14.01,32.59,70.63,64.0,1.97,2.52,7.5,26.17,0.0
