ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,68.81,68.31,-0.54,0.19,19926144,1.44,1.19,5.02,6.24,14.15,11.06,58.9,0.87,1.32,1.79,10.25,-1.17
XLE,23.46,23.38,-0.53,-0.16,72667090,1.13,0.45,2.12,8.94,44.25,48.8,63.5,1.44,2.17,8.01,33.42,-0.53
VTI,216.35,215.07,-0.5,0.09,3533480,1.07,0.12,2.13,5.55,16.7,14.88,56.9,0.48,0.84,1.42,12.34,-0.76
ARKK,114.28,113.91,-0.48,-0.16,12324797,1.35,1.49,10.86,-10.14,-6.65,-8.14,53.7,1.81,3.1,-0.11,-1.13,-26.85
USO,48.86,48.75,-0.47,-0.24,6152566,1.25,2.46,7.4,11.25,51.54,50.56,70.2,1.46,1.77,9.48,34.23,-0.47
ROBO,64.38,63.94,-0.42,0.26,79619,0.92,0.28,4.95,-1.55,10.17,5.35,53.1,0.7,1.22,0.28,7.6,-10.48
IWF,63.72,63.42,-0.42,0.06,5166013,0.93,1.22,4.38,7.13,12.35,10.04,60.1,0.72,1.11,1.87,9.61,-0.97
VUG,44.89,44.69,-0.38,0.07,4973930,1.12,1.24,4.63,6.64,12.75,10.55,60.0,0.73,1.12,1.76,9.75,-0.95
XLV,122.03,121.44,-0.38,0.11,11920220,1.26,0.71,0.81,8.49,12.92,10.37,56.6,0.68,1.07,1.5,9.37,-0.97
QQQ,334.38,332.71,-0.37,0.14,56782033,1.6,1.24,5.12,6.07,12.5,10.39,60.1,0.82,1.26,2.06,10.03,-1.01
XAR,132.36,132.14,-0.35,-0.19,47818,1.08,0.3,7.12,4.66,19.22,21.47,63.3,0.94,1.25,4.22,18.24,-1.11
IWO,302.2,301.65,-0.32,-0.13,608969,1.19,0.13,5.4,-3.91,9.98,7.65,56.6,0.79,1.6,1.59,8.7,-9.66
BOTZ,35.02,34.9,-0.31,0.03,897940,2.09,1.51,8.32,3.58,8.62,6.18,60.2,0.76,1.27,2.59,8.55,-3.89
VB,221.17,220.84,-0.3,-0.15,387408,0.76,-0.58,2.66,1.81,19.83,17.92,55.2,0.68,1.25,1.77,15.16,-1.23
LQD,131.65,131.12,-0.29,0.12,23007172,1.81,-0.05,1.52,3.07,-2.74,-3.11,58.7,0.33,0.46,1.08,-0.49,-3.9
AIRR,41.68,41.53,-0.28,0.08,16451,0.27,-2.12,-0.62,-0.19,25.48,24.88,48.8,1.06,1.55,0.04,17.96,-2.9
IWM,226.1,226.26,-0.21,-0.28,24917785,1.1,-0.49,4.01,-0.72,21.44,19.2,57.5,0.84,1.51,2.71,16.18,-1.61
EWH,26.29,26.19,-0.19,0.23,4993862,1.27,-1.41,-0.53,-0.21,12.07,8.34,38.6,0.68,0.8,-1.3,7.41,-4.04
EWJ,67.7,67.52,-0.16,0.1,5875567,1.05,0.86,4.72,-0.58,5.58,4.23,58.3,0.56,0.84,1.59,5.83,-3.17
IHI,57.75,57.62,-0.14,0.08,601395,0.32,2.31,3.02,7.03,10.51,7.13,58.0,0.94,1.23,0.52,6.68,-4.11
HYG,85.65,85.53,-0.14,0.0,21733813,1.12,-0.02,0.41,1.52,1.57,0.67,54.5,0.16,0.24,0.22,1.73,-0.24
XLF,36.12,36.2,-0.11,-0.32,87308067,1.86,-1.48,-1.97,8.49,33.53,28.49,46.9,0.73,1.44,1.19,21.52,-3.3
XSD,182.33,181.53,-0.1,0.34,99414,1.79,2.15,11.03,-3.4,13.26,7.38,58.2,1.22,2.02,2.49,10.73,-9.2
TLT,120.77,120.34,-0.09,0.27,23039621,1.63,-0.54,3.17,4.61,-10.31,-9.95,58.5,0.55,0.82,1.66,-5.37,-16.88
IWN,166.22,166.54,-0.07,-0.26,1180236,0.86,-1.06,2.9,2.25,33.79,31.87,57.3,1.03,1.66,3.72,23.7,-1.71
IJR,111.61,111.8,-0.04,-0.2,2728564,0.89,-0.92,2.56,0.92,28.93,25.96,55.7,0.97,1.51,2.61,19.97,-1.67
XLY,82.98,82.94,0.05,0.09,9785278,1.26,0.56,1.17,1.82,10.53,8.33,51.1,0.66,1.13,-0.87,6.46,-4.14
XBI,133.09,133.59,0.12,-0.25,7164262,1.23,-0.83,5.5,-9.42,-8.39,-5.19,56.0,1.53,2.68,2.5,0.22,-23.2
XHE,125.37,125.51,0.17,0.06,10500,0.44,2.51,7.86,3.75,16.34,10.88,66.5,0.7,1.35,3.19,10.97,-2.65
ICLN,22.5,22.5,0.53,0.53,3880565,0.95,1.84,6.46,-5.27,-4.8,-20.56,53.4,1.05,2.02,0.26,-3.53,-31.81
UUP,22.69,22.88,0.82,0.0,2057955,2.05,1.24,1.2,-0.28,0.33,1.2,63.1,0.35,0.41,0.6,-0.57,-6.94
VXX,501.92,513.12,0.88,-1.32,3075132,2.04,-4.78,-19.56,-36.32,-56.45,-56.07,38.4,3.19,6.05,-15.97,-51.98,-78.62
UNG,45.12,45.72,1.15,-0.18,295793,0.59,3.07,2.42,21.21,18.81,20.95,61.7,2.04,2.59,8.96,7.34,-21.06
TAN,79.02,79.96,1.51,0.32,1634704,1.27,4.37,12.11,-14.11,-6.98,-23.82,54.1,1.82,3.28,-0.05,-6.08,-34.43
PBW,83.69,85.37,1.73,-0.27,644542,1.26,-1.34,16.64,-15.64,-0.69,-15.0,56.4,1.68,3.27,3.48,-1.63,-35.11
