ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,17.1,17.22,2.6,1.86,2665482,0.29,8.65,-14.02,-15.28,-12.67,-6.35,41.1,4.1,4.27,-12.21,-10.95,-21.28
MDY,134.3,136.55,2.62,0.93,1680635,0.31,11.59,-11.19,-11.85,-10.26,-5.14,42.9,3.23,3.26,-7.85,-7.32,-14.4
IJH,14.04,14.29,2.64,0.85,4735394,0.4,11.63,-11.18,-11.83,-10.19,-5.15,43.0,3.2,3.24,-7.82,-7.29,-14.4
IWO,74.22,75.23,2.65,1.27,1137530,0.32,11.31,-13.42,-12.09,-10.61,-7.17,42.2,3.55,3.83,-9.03,-8.26,-16.56
EFV,31.13,31.46,2.67,1.59,150355,0.5,8.54,-6.85,-9.86,-11.92,-6.97,45.3,3.51,3.38,-6.56,-8.52,-15.23
VTV,37.0,37.59,2.69,1.08,395659,0.54,7.83,-9.34,-11.26,-10.28,-5.69,42.6,2.82,2.92,-7.08,-7.34,-13.38
IWD,46.52,47.23,2.75,1.22,1357499,0.41,8.35,-9.13,-10.96,-10.13,-6.19,43.0,2.89,3.0,-6.98,-7.33,-13.05
IWM,60.28,61.29,2.82,1.13,37060963,0.32,10.19,-13.34,-12.53,-12.12,-9.39,41.3,3.45,3.75,-9.34,-9.49,-16.68
VB,56.51,57.49,2.82,1.08,609287,0.39,10.87,-12.79,-12.38,-11.59,-7.59,41.8,3.35,3.54,-8.94,-8.82,-16.17
XSD,21.87,22.1,2.84,1.76,75970,0.54,10.64,-11.17,-19.86,-23.94,-14.4,41.8,3.25,3.89,-10.21,-15.38,-25.15
EWZ,45.87,46.39,2.88,1.73,15009838,0.52,10.73,-9.31,-10.44,-10.86,-17.96,42.6,3.27,3.78,-8.84,-13.58,-21.44
LIT,29.94,30.42,2.93,1.29,23103,0.48,15.38,-10.05,-11.28,-23.97,-25.33,44.0,4.45,4.09,-7.98,-15.67,-25.33
EZU,24.05,24.28,2.94,1.96,256083,0.2,9.28,-10.03,-15.41,-13.73,-7.12,44.0,4.13,4.16,-10.33,-11.68,-21.23
EWQ,16.76,16.93,2.94,1.9,461666,0.56,9.76,-10.13,-14.49,-12.4,-6.49,44.0,4.23,4.17,-10.47,-10.96,-20.05
USO,269.44,273.76,2.98,1.35,996439,0.57,8.6,-10.25,-11.14,-5.08,-12.37,41.9,2.6,3.67,-7.47,-11.65,-24.21
IWN,49.84,50.84,3.1,1.07,1762851,0.47,9.13,-13.13,-12.94,-13.61,-11.59,40.6,3.41,3.64,-9.59,-10.7,-16.73
XLF,8.5,8.66,3.14,1.26,98776697,0.48,8.39,-11.23,-16.0,-22.34,-18.64,40.9,3.79,5.54,-10.06,-15.46,-22.79
PBW,28.8,29.47,3.17,0.83,62117,0.73,15.46,-12.64,-21.04,-32.04,-29.54,42.7,4.17,4.21,-11.01,-23.72,-33.48
IBB,29.77,30.5,3.17,0.68,1711668,0.45,10.46,-12.8,-12.75,-0.52,-0.69,42.6,3.27,3.63,-8.91,-4.74,-14.57
NLR,39.27,40.09,3.35,1.26,10872,0.49,9.01,-8.92,-10.53,-27.44,-23.15,42.0,3.39,3.31,-7.15,-16.57,-28.16
XLE,20.53,20.95,3.37,1.33,56812136,0.57,11.13,-9.94,-5.13,-5.95,1.37,44.1,3.27,3.75,-5.96,-3.97,-13.67
XLU,9.78,10.04,3.51,0.86,53893350,1.4,8.63,-1.65,-2.37,4.59,6.3,52.0,2.16,2.34,-0.47,3.02,-3.59
EWP,23.47,23.87,3.52,1.77,247789,0.27,8.81,-4.42,-11.73,-11.14,0.65,47.5,4.42,4.56,-7.09,-9.15,-19.67
FXI,29.15,29.41,3.73,2.8,15474126,0.52,5.81,-7.87,-10.18,-7.12,-11.49,42.3,3.0,3.18,-7.69,-10.87,-19.23
XBI,19.65,20.12,3.99,1.6,940650,0.73,12.56,-16.09,-14.49,-0.18,-2.49,41.7,3.88,4.29,-11.13,-5.99,-17.52
ICLN,10.17,10.38,4.0,1.96,9705,0.24,12.74,-11.0,-20.82,-21.25,-16.45,42.4,3.66,3.9,-11.32,-18.42,-28.76
URA,50.45,51.78,4.54,1.85,69045,0.69,18.24,-8.14,-13.49,-47.65,-45.93,45.8,4.41,4.69,-5.52,,-49.38
TAN,43.32,44.29,5.33,3.02,21531,0.43,14.26,-10.29,-24.26,-28.79,-18.48,44.5,3.88,4.37,-9.71,-21.48,-34.23
