ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,53.13,52.94,-0.33,0.03,1627230,0.7,-0.1,1.55,2.32,3.32,2.7,56.2,0.39,0.37,0.71,3.32,-0.42
SLV,39.63,39.09,-0.31,1.07,68313844,2.12,1.96,11.65,38.18,71.6,30.39,72.5,1.66,2.29,16.06,52.78,-1.93
IBB,33.23,33.21,-0.3,-0.26,1334296,1.12,-0.45,7.09,7.39,16.47,8.14,73.2,0.77,1.19,6.07,14.48,-0.45
EWP,28.82,28.55,-0.26,0.7,411803,0.68,3.06,6.82,28.35,4.54,20.38,61.8,1.77,1.78,4.8,10.7,-2.64
XLU,9.54,9.54,-0.25,-0.25,28159989,1.29,-1.55,-0.95,1.2,-0.23,0.96,45.7,0.83,1.07,-0.46,1.49,-3.14
UUP,19.35,19.39,-0.24,-0.42,3776887,1.33,-1.37,-2.01,-7.73,-4.49,-5.88,29.7,0.37,0.56,-2.5,-6.44,-16.84
XBI,21.96,22.0,-0.14,-0.35,185329,0.35,-0.22,8.33,6.99,12.1,6.67,76.5,0.9,1.28,7.14,14.12,-0.38
XLY,16.26,16.33,-0.13,-0.54,21495996,1.24,-1.25,1.62,3.95,13.93,3.45,52.9,0.83,1.31,0.84,10.74,-2.13
XLV,27.57,27.65,-0.13,-0.42,7510558,0.84,0.41,3.32,5.14,9.2,5.78,64.9,0.7,0.89,2.94,8.66,-0.13
EWL,19.9,19.87,0.04,0.23,146340,0.56,1.9,4.49,7.34,9.53,2.83,65.1,1.08,1.09,2.74,9.84,0.0
EWJ,33.17,33.24,0.2,0.0,9356867,0.42,-0.3,-1.18,-9.56,-2.73,-9.82,37.1,1.9,2.08,-8.25,-3.56,-14.39
XLP,22.21,22.39,0.32,-0.5,13480776,1.56,1.17,3.93,5.6,8.73,4.52,70.9,0.59,0.78,3.41,7.83,0.0
LQD,77.54,77.53,0.36,0.37,874064,0.67,-0.17,0.06,0.15,-3.48,0.38,53.7,0.28,0.45,0.6,-0.57,-3.52
TLT,59.68,59.89,1.08,0.72,11668933,0.91,-1.08,-0.21,-0.98,-11.8,-1.58,47.8,0.73,0.98,0.28,-5.43,-15.32
