ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,27.06,27.04,0.07,0.14,720338,0.63,0.7,3.19,1.48,2.35,2.35,69.6,0.3,0.49,1.83,2.24,-5.37
VOO,389.9,392.76,0.09,-0.64,4245843,1.04,-2.03,-3.47,4.54,7.77,15.53,35.8,0.62,1.03,-1.67,6.54,-4.66
PAVE,31.07,31.31,0.1,-0.67,603541,0.83,-2.49,-2.37,10.79,6.53,18.15,41.8,0.74,1.38,-0.22,9.18,-3.78
EWQ,36.63,37.04,0.11,-1.0,532844,1.17,-3.11,-5.49,-4.41,-0.86,10.77,35.9,0.85,1.37,-2.89,1.19,-7.26
VTI,215.23,217.01,0.12,-0.71,2933259,1.04,-2.16,-3.78,4.24,5.51,13.97,34.9,0.63,1.07,-1.89,5.46,-4.97
XLK,80.12,81.06,0.15,-1.01,13898108,1.15,-1.16,-6.39,4.92,17.01,34.41,34.5,0.99,1.63,-4.22,11.73,-8.49
BOTZ,25.11,25.42,0.16,-1.06,1667784,1.13,-3.31,-12.74,-3.82,6.14,23.1,26.0,1.19,2.07,-10.27,3.05,-15.63
EZU,43.61,44.05,0.16,-0.84,1654786,0.66,-2.89,-5.45,-4.01,-1.21,10.1,34.1,0.83,1.31,-3.3,0.9,-6.59
IWD,155.96,157.06,0.18,-0.52,2235211,1.68,-2.36,-3.07,3.47,-0.82,3.6,37.2,0.53,0.98,-0.98,1.54,-3.97
RSP,146.13,147.28,0.18,-0.61,4654127,1.05,-2.64,-4.3,2.82,-2.69,4.37,32.3,0.54,1.03,-1.98,0.92,-4.98
XLI,105.42,106.24,0.19,-0.58,10763929,1.26,-2.43,-3.48,6.22,3.79,7.95,37.9,0.63,1.09,-1.05,4.56,-4.07
XSD,198.15,200.75,0.19,-1.1,65084,1.01,-3.25,-9.22,3.94,-1.42,21.77,33.3,1.6,2.55,-7.92,2.53,-13.46
VTV,141.43,142.4,0.24,-0.44,2434501,1.25,-2.11,-2.45,3.46,-0.5,1.62,39.9,0.5,0.95,-0.56,1.12,-3.25
EWJ,59.07,59.32,0.25,-0.17,3962626,0.6,-3.34,-5.06,-2.53,4.0,8.45,32.9,0.79,1.18,-4.33,1.87,-7.02
XLRE,35.84,36.19,0.28,-0.69,4503879,0.89,-3.21,-5.83,-0.22,-9.09,-2.37,32.6,0.83,1.5,-3.81,-3.99,-19.07
GRID,96.42,97.16,0.29,-0.47,155319,1.65,-2.45,-8.89,-1.0,0.97,11.43,24.5,0.68,1.21,-6.24,0.94,-9.92
IJH,50.47,50.93,0.3,-0.6,6722289,0.74,-3.06,-4.81,4.46,-2.57,7.75,34.2,0.68,1.29,-2.1,2.25,-5.43
MDY,466.39,471.37,0.34,-0.72,900801,1.16,-3.03,-4.75,4.08,-3.22,6.95,34.4,0.68,1.28,-2.13,1.72,-5.41
IWN,140.26,142.13,0.34,-0.98,722404,0.53,-3.54,-4.13,5.96,-6.78,2.81,37.7,0.8,1.59,-1.36,0.2,-9.45
PBW,34.58,35.29,0.34,-1.68,362708,2.16,-7.5,-17.0,-3.47,-21.47,-5.59,27.1,1.86,3.42,-12.05,-13.34,-42.12
SLV,20.84,20.87,0.34,0.19,10430280,0.74,0.34,-7.98,-3.2,5.19,-5.35,40.1,1.33,1.72,-3.48,-2.02,-12.82
ARKK,39.35,40.38,0.35,-2.21,21619704,1.37,-5.54,-15.45,3.22,-3.9,32.57,30.9,2.28,3.43,-10.63,2.54,-20.28
TLT,83.89,84.2,0.35,-0.01,26930276,0.81,-1.68,-7.54,-7.16,-6.25,-5.88,32.5,1.01,1.22,-5.91,-7.66,-15.9
XLP,72.63,73.02,0.37,-0.16,12334490,1.16,-2.38,-3.12,-3.76,0.38,-1.68,35.8,0.6,1.02,-1.81,-1.76,-5.78
LQD,103.73,104.1,0.38,0.02,17884061,0.91,-0.9,-3.41,-2.47,-2.36,-1.94,36.4,0.6,0.69,-2.53,-3.17,-7.54
PPA,82.31,83.2,0.41,-0.66,77414,1.04,-2.47,-2.28,3.53,2.06,6.11,41.6,0.69,1.09,-1.02,3.38,-2.93
SMH,143.79,146.13,0.43,-1.18,8817884,1.19,-0.05,-4.47,9.02,18.74,45.13,39.6,1.61,2.39,-4.26,14.86,-9.02
VB,193.29,195.58,0.48,-0.69,517171,0.95,-3.14,-5.11,3.95,-3.64,7.17,34.4,0.74,1.39,-2.49,1.46,-6.31
IJR,97.56,98.71,0.51,-0.66,3534633,1.16,-3.25,-4.55,4.29,-5.92,4.46,35.6,0.69,1.48,-2.08,0.34,-8.33
XLU,29.24,29.4,0.52,-0.02,27727342,0.94,-1.67,-5.87,-3.34,-4.84,-8.55,37.1,0.9,1.45,-3.45,-5.15,-16.23
SOXX,156.61,159.18,0.54,-1.09,2330915,0.8,-1.23,-5.02,8.16,14.21,40.04,38.4,1.69,2.44,-5.07,12.35,-10.26
IWM,182.21,184.65,0.54,-0.78,33375218,1.36,-3.32,-5.35,4.21,-4.13,6.49,34.5,0.79,1.58,-2.63,1.02,-7.08
EWP,27.57,27.81,0.58,-0.29,483296,0.81,-2.97,-5.5,0.18,1.64,14.26,39.2,1.04,1.33,-2.51,3.38,-6.52
IWO,229.74,233.34,0.64,-0.91,536461,1.01,-3.11,-6.71,2.28,-1.97,9.73,32.3,0.85,1.59,-4.03,1.41,-8.15
DBC,24.04,24.15,0.71,0.25,601838,0.49,-1.15,0.79,6.2,0.5,0.37,51.8,0.75,1.09,2.22,0.92,-10.62
AIRR,52.39,53.2,0.73,-0.81,74907,0.95,-3.09,-2.86,9.75,6.92,20.78,43.8,0.84,1.59,-0.61,9.58,-3.09
EWZ,30.22,30.54,0.73,-0.33,22258443,0.99,-3.26,-5.51,2.04,6.63,17.96,35.0,1.36,2.04,-5.23,3.03,-10.47
XBI,76.17,77.53,0.75,-1.01,6872611,1.06,-2.93,-8.06,-8.5,-8.54,-4.91,32.6,1.28,2.11,-7.2,-6.26,-15.7
ITA,113.04,114.64,0.75,-0.66,674709,1.49,-2.21,-2.03,1.16,-1.45,2.84,44.1,0.98,1.29,-1.19,1.06,-2.99
XAR,117.35,119.35,0.96,-0.73,56383,1.03,-2.37,-3.06,2.31,-0.71,8.58,42.5,1.03,1.4,-1.6,3.2,-4.59
XLE,40.26,40.89,0.99,-0.58,38339780,0.91,-1.21,6.28,13.36,3.33,7.26,62.3,1.02,1.88,6.51,6.06,-2.79
USO,72.18,72.79,1.13,0.28,2734937,0.99,-1.97,6.97,13.66,6.34,7.61,57.1,1.28,1.92,7.22,8.06,-7.5
NLR,60.53,61.68,1.56,-0.33,27622,0.82,-1.25,1.51,10.41,7.13,12.83,56.1,1.17,1.63,2.43,8.59,-1.25
URA,21.78,22.38,2.05,-0.68,2427350,1.85,-2.14,1.77,11.57,0.58,11.79,53.6,1.63,2.49,1.82,7.13,-6.2
