ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,21.07,20.89,-1.1,-0.22,278391,0.83,-2.24,5.18,9.1,10.89,8.12,57.7,1.05,1.25,4.8,12.55,-2.58
XBI,23.93,23.66,-1.08,0.07,649272,0.77,1.19,7.37,16.86,23.44,14.68,60.9,1.37,1.73,8.44,18.77,-1.94
MDY,158.37,156.92,-1.08,-0.16,3034351,0.96,0.81,1.85,4.51,16.16,9.01,54.1,0.88,1.3,2.13,13.58,-1.63
VUG,9.49,9.39,-1.06,-0.01,2702851,1.0,0.2,2.31,1.96,9.84,5.97,55.3,0.69,1.09,2.26,10.22,-1.16
XHE,25.03,24.71,-1.06,0.2,730,0.03,0.87,5.51,10.84,,11.63,62.5,0.79,1.0,5.35,,-1.09
VOO,96.41,95.51,-1.06,-0.13,224536,1.5,-0.25,1.52,1.84,10.28,6.28,53.3,0.67,1.02,1.7,,-1.45
SPY,105.12,104.17,-1.05,-0.15,249956414,1.28,-0.31,1.5,1.83,10.23,6.25,53.2,0.68,1.08,1.69,9.59,-1.45
VTV,43.06,42.66,-1.05,-0.13,572411,1.14,-0.54,1.02,2.16,11.65,7.04,52.2,0.71,1.04,1.45,9.79,-1.68
RSP,43.04,42.63,-1.05,-0.1,522314,0.67,0.47,2.33,3.62,13.88,8.26,56.1,0.71,1.1,2.46,12.2,-1.05
VTI,57.3,56.75,-1.02,-0.06,2261839,1.17,0.01,1.6,2.29,11.31,6.66,53.8,0.71,1.08,1.86,10.43,-1.44
XSD,28.53,28.24,-1.02,-0.02,28275,0.35,1.46,4.64,-1.51,17.89,9.38,56.7,1.41,1.74,3.61,15.27,-4.36
IJH,16.57,16.42,-0.99,-0.11,5078478,0.95,0.87,1.9,4.51,16.25,9.0,54.1,0.95,1.34,2.19,13.6,-1.62
IWF,13.28,13.17,-0.96,-0.09,8864211,0.94,0.1,2.23,2.09,10.95,7.04,55.1,0.71,1.11,2.21,10.75,-1.26
XLY,17.08,16.93,-0.95,-0.07,11784544,0.75,0.24,3.58,4.48,11.41,7.3,60.3,0.67,1.21,3.14,11.75,-0.95
GLD,147.24,146.54,-0.92,-0.45,21384298,1.05,-0.81,2.73,10.06,6.36,6.19,52.9,1.16,1.44,2.85,10.26,-3.83
DIA,103.93,103.19,-0.9,-0.19,9568677,1.08,-0.5,2.26,3.67,10.9,8.81,56.5,0.72,0.99,2.76,10.37,-1.37
XLK,11.01,10.91,-0.88,-0.04,28866649,1.4,0.07,2.7,-0.93,6.21,4.74,57.3,0.71,1.11,2.27,8.33,-1.21
IHI,10.91,10.81,-0.82,0.14,138971,0.22,0.75,4.03,9.9,22.91,14.72,61.8,0.77,1.07,4.77,17.49,-0.82
SOXX,17.27,17.1,-0.73,0.26,233169,0.51,0.39,1.31,-3.47,13.59,6.77,51.1,1.29,1.65,1.04,11.08,-6.56
QQQ,52.09,51.78,-0.73,-0.13,70226195,1.19,0.27,3.52,1.71,10.45,6.54,58.7,0.72,1.2,2.74,10.8,-0.77
ITA,28.58,28.42,-0.67,-0.14,17985,0.49,1.93,2.82,1.72,12.38,10.06,61.0,0.96,1.27,3.12,11.71,-0.67
PPA,17.99,17.9,-0.63,-0.14,72893,0.27,1.44,1.55,0.19,11.09,8.77,57.6,0.83,1.14,2.19,10.27,-0.63
IBB,35.51,35.19,-0.62,0.26,3683378,2.24,1.51,5.64,14.91,22.4,14.58,62.9,1.12,1.52,7.05,17.66,-0.84
SMH,14.75,14.7,-0.37,-0.03,24690327,1.01,0.37,5.24,2.32,17.07,11.58,60.3,1.3,1.66,4.24,15.73,-0.82
XLU,10.25,10.22,-0.31,0.0,13540260,0.64,1.18,6.88,6.45,6.87,8.19,71.8,0.62,1.02,5.11,7.55,-0.31
XLP,23.3,23.25,-0.18,0.0,9643188,0.84,0.25,4.17,8.07,9.61,8.53,72.2,0.4,0.75,4.62,10.04,-0.18
XLV,29.71,29.63,-0.17,0.12,16333281,1.58,1.07,7.01,11.31,14.85,13.33,76.1,0.61,0.94,6.82,14.09,-0.17
HYG,53.88,53.76,-0.16,0.06,1023929,0.65,0.28,1.21,2.27,2.96,4.28,63.8,0.28,0.34,1.49,4.11,-0.16
LQD,79.29,79.43,0.17,-0.01,750578,0.71,0.2,2.82,4.78,-0.76,2.84,69.7,0.22,0.4,1.94,1.65,-1.16
TLT,62.41,62.73,0.56,0.04,9189349,0.88,0.25,5.87,8.48,-2.16,3.08,62.8,0.62,0.84,3.13,-0.38,-11.31
UUP,19.35,19.48,0.98,0.33,11884097,1.71,2.96,0.23,-3.7,-3.27,-5.44,58.6,0.59,0.72,-0.11,-4.72,-16.45
