ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.92,27.98,0.19,-0.02,681955,0.86,4.04,4.82,9.71,37.42,25.59,58.5,1.08,1.3,1.1,16.42,-3.15
EWT,19.31,19.27,0.3,0.5,3136082,0.83,-0.47,1.08,-0.76,12.34,2.33,47.8,0.98,1.23,-0.85,2.53,-3.66
XLB,17.65,17.66,0.31,0.27,19949213,1.43,2.77,2.4,6.87,19.04,19.48,63.3,0.73,1.03,2.64,10.39,0.0
EFG,59.95,60.05,0.33,0.18,63359,0.61,2.24,0.09,1.5,15.77,15.83,54.7,0.63,0.78,0.21,5.77,-1.71
EWJ,41.13,41.23,0.33,0.09,6301110,0.6,0.91,-1.83,-0.35,10.47,19.61,49.5,0.73,0.94,-0.36,3.42,-2.56
DIA,140.76,141.1,0.34,0.1,9160633,1.19,3.02,2.31,5.97,12.01,23.92,66.8,0.65,0.78,3.23,7.53,0.0
EWQ,21.79,21.87,0.4,0.0,571990,0.82,2.5,1.0,2.24,20.95,19.27,55.1,0.79,1.09,0.06,8.68,-2.22
XLY,28.61,28.66,0.42,0.25,16938087,1.62,2.23,3.28,8.98,21.22,37.37,64.7,0.6,0.95,3.25,12.56,0.0
IWD,75.77,76.09,0.43,0.01,3196859,2.0,2.39,1.76,6.81,15.23,26.84,61.6,0.67,0.83,2.37,8.58,0.0
USO,283.44,283.84,0.45,0.31,403583,0.58,2.42,5.5,-4.8,5.47,4.91,61.1,0.94,1.19,2.11,0.48,-9.86
XLP,33.64,33.8,0.46,-0.02,13857869,1.56,1.43,0.04,5.08,9.87,21.91,53.9,0.7,0.98,0.94,5.26,-1.05
IHI,14.56,14.59,0.49,0.29,76634,0.22,2.86,1.35,8.24,17.97,32.77,58.9,0.89,0.99,1.92,11.18,-0.16
LQD,90.97,91.15,0.49,0.28,1600294,0.83,0.71,1.42,2.21,5.04,-1.92,60.9,0.31,0.41,0.83,0.71,-3.94
VOO,135.85,136.44,0.5,0.07,1597001,0.88,2.46,2.23,7.34,16.82,26.97,63.2,0.63,0.84,2.69,9.71,0.0
XLV,47.77,47.87,0.51,0.29,7814704,1.27,2.46,1.55,7.73,18.07,37.34,59.5,0.87,1.05,2.65,10.73,-0.6
VGK,42.14,42.29,0.51,0.15,7257856,1.65,3.14,1.68,4.1,21.3,18.81,58.0,0.77,0.93,1.14,9.32,-0.65
EWL,26.35,26.44,0.51,0.16,342758,0.78,2.62,0.41,2.55,16.01,20.39,55.8,0.65,0.87,0.47,6.07,-1.89
VTV,59.93,60.18,0.52,0.09,525801,0.68,2.39,1.63,7.09,14.99,27.96,61.4,0.68,0.83,2.4,8.83,0.0
XSD,28.21,28.27,0.53,0.33,158649,3.19,3.48,6.19,3.42,15.77,27.13,60.2,0.92,1.37,2.72,9.24,-0.41
EFV,40.63,40.74,0.54,0.29,544555,2.75,2.52,-0.0,2.87,18.77,16.13,54.4,0.69,0.85,-0.03,7.28,-2.04
SPY,148.45,149.14,0.56,0.1,236527488,1.77,2.47,2.26,7.43,16.78,26.8,63.6,0.62,0.83,2.73,9.72,0.0
EFA,51.02,51.14,0.57,0.32,23445563,1.18,2.44,0.13,2.15,17.41,15.95,55.1,0.66,0.85,0.17,6.6,-1.8
XLF,14.79,14.85,0.62,0.2,95955653,1.61,2.75,2.97,7.82,16.07,30.16,63.0,0.86,1.04,3.28,9.51,0.0
EWG,25.04,25.1,0.62,0.37,2305190,0.75,3.4,4.21,10.25,26.8,25.16,65.4,0.78,0.97,3.83,14.98,0.0
EZU,32.21,32.31,0.63,0.31,3098719,0.88,3.21,2.36,6.09,26.0,22.08,59.0,0.81,1.02,1.42,12.14,-0.48
VTI,80.27,80.67,0.66,0.16,7261774,2.1,2.56,2.58,7.31,17.74,27.98,64.3,0.62,0.84,2.74,10.08,0.0
VUG,13.53,13.6,0.69,0.17,22120617,6.0,2.71,3.55,7.61,20.11,26.69,67.7,0.56,0.85,3.18,11.13,0.0
SLV,18.55,18.62,0.7,0.32,11206955,1.43,-1.74,-2.72,-10.39,-1.85,-37.77,40.2,1.91,2.33,-7.12,-13.74,-40.3
IWF,18.66,18.79,0.74,0.09,19162879,2.5,2.49,2.93,7.68,19.55,27.41,65.7,0.55,0.83,2.93,11.03,0.0
SMH,18.38,18.49,0.74,0.14,3243256,1.12,2.88,4.29,4.81,15.77,25.11,63.0,0.66,1.25,2.61,9.14,0.0
NLR,36.79,36.91,0.76,0.44,4968,0.81,1.24,0.64,4.13,14.41,12.21,51.0,0.84,0.98,0.44,6.59,-2.53
PBW,26.11,26.41,0.77,-0.38,56885,0.61,4.31,-1.3,3.96,25.26,49.01,49.5,1.18,2.23,-3.16,11.67,-9.07
DBC,24.84,24.94,0.78,0.39,2795600,1.04,1.06,1.98,-0.43,1.34,-7.96,54.8,0.47,0.71,0.19,-1.59,-10.25
XLK,14.98,15.06,0.79,0.28,20494960,1.35,2.73,3.51,8.08,17.15,19.51,66.6,0.53,0.89,3.36,10.33,0.0
RSP,60.17,60.52,0.8,0.22,1301482,2.02,2.77,2.48,7.03,18.15,30.22,64.6,0.62,0.86,2.68,10.14,0.0
XLI,43.12,43.39,0.81,0.17,16246800,1.51,3.52,4.06,10.06,24.45,34.64,70.0,0.76,1.0,4.49,14.66,0.0
XHE,34.42,34.06,0.82,1.87,9022,1.99,1.96,1.54,10.3,16.84,32.48,60.4,0.67,0.9,2.26,13.17,-0.6
SOXX,20.79,20.96,0.89,0.07,1027308,2.72,3.33,5.55,6.66,16.6,32.25,64.4,0.71,1.12,3.42,10.83,0.0
GLD,115.37,115.94,0.98,0.48,14696732,1.64,-2.88,-3.48,-9.1,-6.45,-28.95,37.2,1.24,1.61,-5.76,-11.87,-29.16
XLU,12.7,12.81,0.99,0.11,45330322,1.65,1.93,-0.94,0.64,5.73,10.62,51.7,0.71,1.3,-0.59,0.3,-5.88
QQQ,77.96,78.65,1.02,0.14,44449418,1.25,2.27,4.94,10.08,24.83,30.23,67.2,0.58,0.97,3.85,14.45,0.0
MDY,212.04,214.15,1.13,0.14,4010121,1.55,2.23,2.35,6.7,17.88,27.1,60.4,0.68,1.01,1.99,8.96,0.0
PHO,24.46,24.69,1.16,0.21,98660,0.98,4.58,2.84,7.71,20.78,21.47,65.8,0.86,1.09,3.71,10.52,0.0
IJH,22.21,22.52,1.17,-0.2,4485486,0.9,2.3,2.43,6.76,18.15,27.53,60.6,0.68,1.02,2.06,9.1,0.0
ROBO,25.92,25.98,1.45,1.22,80192,2.08,3.24,4.17,,,5.97,66.3,0.73,1.55,,,0.0
PPA,27.44,27.88,1.47,-0.13,131270,3.38,3.67,4.44,10.97,27.88,44.38,68.8,0.82,1.05,4.79,17.36,0.0
VB,94.07,95.46,1.48,0.0,1193024,2.52,3.09,3.32,7.29,20.51,31.79,63.4,0.73,1.04,2.74,11.16,0.0
GRID,32.06,32.06,1.51,1.49,1474,1.61,3.56,-0.5,6.97,8.83,19.9,54.9,1.25,1.09,0.58,7.37,-2.61
TLT,74.15,74.52,1.54,1.03,17381214,1.73,1.0,1.73,-0.53,-2.73,-10.42,54.1,0.64,0.87,-0.26,-4.17,-14.39
IWN,81.91,83.06,1.56,0.15,1210596,0.93,3.07,3.99,7.51,19.32,28.22,62.3,0.84,1.18,2.94,10.75,0.0
ITA,46.79,47.47,1.66,0.21,111435,1.05,3.86,5.08,13.55,32.83,51.45,67.8,0.89,1.19,5.68,20.79,0.0
IJR,46.91,47.64,1.69,0.13,3391694,1.64,3.13,3.66,8.81,23.08,35.7,61.9,0.89,1.22,3.1,13.48,0.0
IWM,99.55,101.19,1.7,0.06,55011361,1.38,3.36,4.23,7.16,21.15,32.55,62.3,0.89,1.25,3.01,11.92,0.0
XAR,44.47,44.66,1.8,1.35,9779,1.17,3.84,6.03,15.51,29.66,53.96,71.8,0.86,1.42,6.8,23.45,0.0
IWO,123.03,125.15,1.82,0.1,1383587,1.25,3.67,4.35,6.66,22.74,36.96,61.8,0.95,1.31,3.01,12.99,0.0
XBI,40.57,41.33,2.21,0.34,970361,1.02,3.59,5.89,-1.6,25.3,39.99,56.8,1.5,2.16,3.55,10.57,-3.27
IBB,71.83,73.27,2.62,0.61,2795277,1.17,3.81,5.99,7.74,33.26,58.04,61.7,1.39,1.8,5.41,17.37,-0.45
