ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,14.86,14.85,-0.01,0.09,6075411,1.05,0.81,6.74,14.37,20.1,22.79,71.7,0.81,1.13,6.04,14.1,-0.01
EWU,22.22,22.13,0.0,0.4,1288808,0.63,-1.65,-0.69,5.58,18.76,4.36,52.5,1.3,1.46,0.6,8.77,-4.01
EFG,49.41,49.28,0.0,0.27,191440,0.89,-0.82,0.74,7.6,17.25,6.41,54.9,1.27,1.36,1.39,9.78,-2.17
XBI,20.36,20.31,0.03,0.28,398476,1.27,2.69,6.22,7.9,15.54,15.41,68.9,0.81,1.29,4.57,9.41,0.0
XLF,10.16,10.15,0.06,0.17,62032633,0.55,-1.27,4.56,5.39,6.65,5.81,61.0,1.15,1.44,4.05,3.96,-8.86
EFV,33.5,33.42,0.06,0.32,156974,0.74,-1.18,-0.73,4.59,13.79,-2.24,52.6,1.4,1.46,0.19,5.75,-4.63
MDY,141.59,141.53,0.07,0.11,2765502,0.7,0.56,6.42,14.43,20.14,22.36,70.6,0.84,1.14,5.76,13.82,0.0
IWF,12.19,12.17,0.08,0.23,10988839,0.88,0.63,4.55,11.91,16.9,13.26,68.7,0.76,0.99,4.15,11.72,0.0
QQQ,48.01,47.96,0.08,0.19,54791002,0.8,0.7,4.29,12.0,18.77,18.43,65.5,0.88,1.15,3.74,13.56,0.0
XLK,10.28,10.27,0.08,0.22,11659512,0.65,-0.14,3.56,10.0,14.19,7.87,61.4,0.84,1.04,2.56,9.93,-0.35
EWJ,35.99,35.92,0.1,0.29,3143903,0.42,0.1,2.39,9.39,11.31,7.41,60.9,0.99,1.25,3.85,7.52,-0.29
VUG,8.78,8.77,0.13,0.26,4545681,1.65,0.7,4.69,12.25,17.79,13.71,69.4,0.78,1.0,4.27,12.06,0.0
XLU,9.37,9.36,0.14,0.27,16652283,0.83,-0.25,-0.19,0.29,7.07,0.36,49.4,0.6,1.01,-0.83,2.31,-3.19
EWP,24.46,24.33,0.15,0.69,232327,0.27,-3.63,-6.74,-7.48,5.67,-24.24,43.3,2.51,2.52,-6.62,-3.65,-25.03
IJR,29.31,29.24,0.15,0.39,2487924,1.09,1.36,8.63,17.34,20.49,22.59,74.9,0.81,1.32,7.33,15.08,0.0
HYG,51.1,51.15,0.18,0.1,1030134,0.64,0.81,-0.65,0.74,4.29,1.27,52.2,0.47,0.55,-0.22,1.95,-2.44
PBW,40.44,40.44,0.19,0.19,90299,1.2,-0.87,5.13,9.74,16.48,-9.67,55.5,1.16,1.76,1.4,8.02,-12.93
VGK,34.14,33.96,0.19,0.73,869327,0.63,-1.62,-1.27,4.53,18.18,1.05,50.9,1.55,1.61,-0.45,7.98,-5.49
IHI,9.44,9.42,0.2,0.4,312770,1.1,3.68,8.6,12.68,7.31,11.69,78.4,0.92,1.12,7.73,8.33,-0.97
UUP,20.94,20.98,0.21,0.04,6047393,1.06,1.62,2.19,-0.3,-7.3,1.4,58.4,0.65,0.78,2.28,-2.24,-10.03
VOO,88.55,88.51,0.22,0.26,93864,1.08,0.53,4.41,9.32,,11.1,69.4,0.77,0.89,3.97,,0.0
EFA,41.85,41.74,0.23,0.49,17535273,0.69,-0.94,-0.12,5.78,15.49,1.71,53.9,1.31,1.4,0.79,7.68,-2.96
SPY,96.18,96.15,0.25,0.28,154307387,0.77,0.04,3.88,9.34,13.75,9.97,64.6,0.81,1.0,3.46,8.9,-0.18
VTI,52.5,52.43,0.25,0.39,2143803,0.58,0.63,4.99,10.67,15.13,12.78,70.7,0.78,0.97,4.44,10.49,0.0
VTV,39.05,39.1,0.31,0.17,620103,1.38,0.55,4.44,7.54,11.27,9.02,68.7,0.81,0.93,4.0,7.77,0.0
IWD,49.29,49.3,0.31,0.3,1983343,0.84,0.46,4.42,7.99,11.72,9.78,68.6,0.8,0.96,4.0,7.92,-0.04
RSP,38.73,38.68,0.32,0.47,644047,0.4,0.71,5.61,11.77,16.13,16.83,70.6,0.81,1.06,4.76,11.31,0.0
VB,61.61,61.58,0.33,0.39,414463,0.87,1.02,7.88,16.76,21.5,24.61,72.5,0.83,1.24,6.79,15.38,0.0
XLB,13.85,13.84,0.33,0.39,14557069,0.59,0.62,7.33,14.92,24.07,10.76,66.7,1.08,1.51,5.79,14.21,0.0
IWO,80.38,80.27,0.34,0.48,3145873,1.66,1.73,9.76,19.86,25.42,26.15,75.8,0.86,1.38,8.41,18.87,0.0
LIT,36.98,36.72,0.38,1.09,79469,0.75,-0.46,4.88,16.41,,32.33,61.1,1.09,1.67,4.11,,-0.46
IWM,66.54,66.56,0.4,0.37,50248284,0.93,1.27,8.48,17.56,20.98,22.43,73.2,0.86,1.35,7.32,15.51,0.0
EWL,18.85,18.82,0.54,0.7,155502,0.7,0.54,2.95,7.42,17.69,7.74,59.3,1.24,1.43,2.68,10.28,-1.01
GRID,27.59,27.74,0.54,0.0,7666,1.09,-0.7,3.4,6.74,8.08,-3.5,57.1,1.01,1.27,1.11,4.61,-5.46
XLY,15.63,15.67,0.6,0.33,10319543,0.67,0.54,4.19,13.06,19.33,25.27,64.4,0.86,1.15,4.21,12.93,0.0
IWN,56.18,56.25,0.61,0.5,2425405,1.23,0.77,7.29,15.12,16.55,18.86,70.6,0.85,1.32,6.2,12.17,0.0
NLR,52.83,52.89,0.66,0.54,24162,0.39,-0.38,8.92,24.8,31.81,12.2,64.5,1.46,1.81,8.74,20.66,-0.38
USO,303.2,304.4,0.66,0.26,694102,0.78,0.42,7.18,16.54,8.71,-5.51,59.6,1.34,1.81,4.17,5.58,-9.56
GLD,135.13,135.11,0.68,0.69,13139619,0.84,-0.69,2.29,7.22,11.25,23.05,52.0,0.91,1.32,0.99,10.84,-2.88
EWY,49.38,49.44,0.7,0.58,4318744,1.23,0.46,4.3,11.69,22.14,18.52,60.2,1.95,1.57,4.48,15.1,-0.24
SLV,28.55,28.71,0.7,0.14,17486944,0.56,-0.55,8.96,39.44,55.86,66.63,61.2,2.1,2.93,11.06,42.36,-2.71
XLE,19.88,19.93,0.71,0.44,34055627,0.73,-0.21,5.18,20.93,23.12,12.77,65.4,1.07,1.5,6.44,16.33,-0.21
DBC,25.86,25.96,0.83,0.45,2075945,1.17,0.8,6.76,14.64,19.99,5.83,64.6,0.99,1.33,4.47,13.25,0.0
URA,90.65,91.02,1.22,0.81,36597,0.52,-0.11,12.15,,,5.53,62.7,1.82,2.8,,,-1.77
UNG,719.36,742.4,3.94,0.72,217078,1.13,-4.13,0.52,-11.04,-28.57,-45.49,47.7,2.58,3.79,0.55,-16.14,-46.54
