ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,90.56,90.75,0.17,-0.05,92814412,1.12,0.27,-2.97,,,-3.14,30.9,0.68,1.1,,,-4.21
IJH,10.8,10.8,0.17,0.17,646656,0.6,0.12,-2.34,,,-2.07,35.3,0.72,1.11,,,-3.83
EEM,17.0,16.97,0.22,0.4,9135090,0.86,1.52,-6.11,,,-7.31,39.7,1.31,1.86,,,-7.84
IWF,9.86,9.93,0.26,-0.36,2902635,0.74,-0.49,-3.37,,,-3.31,31.8,0.62,1.08,,,-4.46
XLU,8.85,8.8,0.27,0.82,5581115,0.8,1.93,0.27,,,0.27,46.7,1.07,1.6,,,-1.98
XLY,13.7,13.76,0.28,-0.15,840139,0.65,-0.48,-2.86,,,-2.22,35.9,0.68,1.07,,,-3.76
VGK,32.75,32.99,0.3,-0.42,10107,,-0.21,,,,-3.63,26.1,,0.92,,,
VUG,7.0,7.04,0.32,-0.26,127968,0.79,-0.41,-2.84,,,-2.82,34.3,0.63,0.84,,,-4.26
EZU,26.38,26.49,0.33,-0.09,53198,0.3,-0.48,-2.6,,,-3.61,29.7,0.81,1.18,,,-4.64
VTI,46.36,46.55,0.34,-0.06,307955,1.04,0.37,-2.9,,,-2.82,32.1,0.6,1.0,,,-4.1
PBW,57.01,57.01,0.37,0.37,15994,0.51,0.49,-7.42,,,-7.42,35.3,1.06,1.59,,,-8.07
IWM,51.6,51.87,0.38,-0.16,35985945,1.51,-0.05,-3.95,,,-3.9,30.1,0.72,1.47,,,-5.11
XLK,7.92,7.96,0.39,-0.19,2355018,1.21,0.39,-2.65,,,-2.75,38.4,0.72,1.37,,,-3.99
IWO,56.75,57.01,0.43,-0.03,856196,0.68,-0.33,-4.63,,,-4.84,28.7,0.69,1.58,,,-5.43
FXI,13.93,13.94,0.45,0.33,668504,0.81,0.4,-3.11,,,-4.57,43.9,0.93,1.07,,,-4.77
VB,45.27,45.5,0.46,-0.06,2726,0.09,-0.19,-2.81,,,-2.62,36.9,0.78,1.13,,,-4.07
XLV,24.47,24.47,0.52,0.52,262421,0.35,-0.09,-2.04,,,-2.73,30.0,0.73,1.14,,,-3.14
IWN,48.59,48.81,0.56,0.11,939931,0.8,0.0,-3.5,,,-3.17,33.5,0.77,1.41,,,-4.83
XLP,16.75,16.74,0.58,0.66,701277,0.73,0.0,-2.87,,,-1.87,40.3,0.6,0.98,,,-3.38
IJR,22.46,22.56,0.63,0.19,3426584,0.96,-0.09,-3.49,,,-3.31,33.0,0.78,1.39,,,-4.78
QQQ,31.04,31.22,0.71,0.15,116897942,0.99,0.32,-2.26,-8.67,1.95,-7.71,44.6,0.85,1.48,-1.84,-0.17,-9.07
XLF,18.29,18.42,0.74,0.0,18509905,1.23,-0.34,-5.42,,,-5.87,27.5,0.87,1.46,,,-6.62
EWY,27.05,27.49,1.0,-0.61,342010,0.46,0.84,-5.04,,,-4.69,50.7,1.26,2.33,,,-6.06
EWH,8.4,8.38,1.41,1.75,890876,0.91,0.6,-1.59,,,-3.57,36.3,0.82,1.28,,,-3.57
