ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,20.57,20.85,0.89,-0.49,922277,1.26,-1.73,-2.99,-5.04,-7.98,3.76,42.1,0.89,1.41,-0.62,-3.48,-8.82
IWM,103.97,105.0,0.89,-0.1,31761813,0.89,-2.32,-0.3,-4.32,-7.18,-2.24,47.1,1.18,1.58,0.34,-4.23,-10.16
PHO,21.16,21.4,0.91,-0.23,51825,0.77,-2.6,-0.49,-5.94,-15.25,-13.98,44.2,1.16,1.54,0.17,-8.06,-16.1
EZU,29.88,30.22,0.92,-0.21,4573047,0.59,-1.19,-2.31,-5.16,-9.76,0.3,42.9,0.81,1.29,-0.33,-4.72,-10.37
EWY,44.89,45.49,0.95,-0.37,3142885,1.06,-2.51,-4.72,7.43,-13.13,-5.41,41.8,1.15,1.58,0.05,-5.13,-17.75
EWJ,44.03,44.32,0.98,0.33,7488264,0.73,0.98,2.14,-3.03,-5.48,11.31,57.0,0.79,1.13,3.82,-0.16,-5.91
VB,100.66,101.89,1.01,-0.21,436045,0.93,-2.24,-0.97,-5.41,-7.88,-2.09,45.2,1.0,1.39,-0.16,-4.46,-9.32
EWL,26.41,26.69,1.08,0.03,597556,0.88,-1.15,-3.74,-7.48,-10.96,0.45,40.9,0.77,1.13,-1.6,-5.77,-12.33
EFG,60.14,60.78,1.1,0.04,71102,0.49,-0.18,-0.31,-3.25,-7.54,4.27,49.4,0.71,1.04,1.5,-2.44,-8.13
IWN,82.16,83.12,1.11,-0.06,1656308,1.12,-1.88,-0.77,-2.34,-7.04,-4.96,47.4,1.15,1.48,0.7,-3.74,-9.04
IJR,50.14,50.81,1.12,-0.21,1746974,0.94,-2.01,-0.16,-3.04,-4.56,0.21,47.6,1.14,1.48,0.8,-2.16,-7.32
LIT,18.09,18.3,1.19,0.0,2956,0.2,0.09,0.0,2.4,-19.55,-9.25,52.4,1.02,1.96,3.45,-7.37,-20.3
XLF,16.89,17.14,1.21,-0.3,61446046,1.04,-1.02,2.8,-3.77,-2.19,-0.84,53.5,1.04,1.39,3.14,0.45,-4.89
XLY,34.62,35.18,1.21,-0.4,16511822,1.04,-2.03,0.49,-0.27,3.07,10.96,46.4,0.93,1.41,1.38,3.01,-3.65
SOXX,26.45,26.79,1.23,-0.06,2000883,0.9,-2.7,-0.05,4.74,-8.01,-3.96,49.6,1.55,1.79,2.65,-2.58,-12.1
EFV,37.2,37.66,1.25,0.0,247752,0.59,-0.81,-3.76,-7.63,-12.84,-3.56,42.1,0.81,1.19,-1.01,-7.19,-13.73
XLV,62.01,62.92,1.25,-0.22,14507862,0.74,-1.07,0.97,-7.02,-5.47,3.65,50.1,1.11,1.73,1.26,-2.56,-8.45
IJH,24.62,24.94,1.26,-0.05,3965245,0.84,-1.81,-0.63,-5.16,-6.93,-0.61,45.7,0.95,1.27,0.13,-3.51,-7.56
EFA,49.07,49.65,1.27,0.08,20485491,0.93,-0.45,-1.99,-5.3,-10.12,0.78,45.6,0.74,1.11,0.24,-4.74,-10.77
XLB,18.08,18.27,1.28,0.2,19028182,1.16,-0.12,1.99,-1.01,-10.98,-6.28,55.7,1.05,1.54,3.92,-4.48,-12.46
XLI,46.63,47.48,1.29,-0.52,15190057,0.95,-0.42,3.16,-0.09,-4.01,-2.63,55.1,0.88,1.26,3.2,-0.17,-5.39
SMH,23.8,24.1,1.29,0.0,4253294,0.67,-2.58,-0.91,6.38,-7.17,-2.11,48.5,1.47,1.72,2.02,-1.62,-10.82
IWF,22.34,22.69,1.32,-0.23,11433672,1.19,-1.47,1.46,-1.85,-1.56,5.23,49.6,0.82,1.16,1.91,0.67,-3.29
VUG,16.09,16.35,1.33,-0.29,4121231,1.1,-1.71,1.15,-2.13,-1.85,3.95,48.9,0.83,1.19,1.86,0.24,-3.49
IHI,19.29,19.57,1.33,-0.13,255179,0.62,-0.77,3.55,-3.73,0.68,7.74,57.5,0.91,1.41,3.58,1.66,-4.52
MDY,233.59,236.52,1.34,0.08,1425317,0.68,-1.87,-0.6,-5.19,-7.01,-0.76,45.8,0.95,1.27,0.13,-3.57,-7.6
VGK,39.82,40.38,1.36,-0.04,3954972,0.96,-0.9,-2.76,-6.26,-10.5,-0.1,43.3,0.78,1.19,-0.74,-5.26,-11.44
DIA,155.77,157.99,1.37,-0.06,5551713,0.86,-1.39,1.78,0.37,-3.48,-0.17,51.7,0.83,1.08,2.92,0.27,-3.48
AIRR,16.65,16.75,1.37,0.72,15839,1.95,0.17,5.11,0.58,-7.13,-6.31,55.4,1.46,1.63,3.79,-3.38,-12.47
QQQ,102.03,103.59,1.43,-0.1,36554212,1.08,-1.89,3.08,0.76,1.83,9.02,51.2,1.07,1.35,3.15,3.42,-3.11
VTI,91.69,93.06,1.46,-0.04,2983611,1.1,-1.32,0.81,-2.48,-3.57,0.86,49.7,0.85,1.14,1.86,-0.71,-3.94
SPY,171.93,174.7,1.5,-0.11,138438960,1.1,-1.2,1.15,-1.58,-2.52,1.53,50.7,0.84,1.12,2.32,0.26,-2.8
FXI,31.4,31.87,1.5,0.03,28524306,1.16,-1.26,-5.21,-4.17,-25.02,-9.11,44.8,1.25,1.84,0.07,-11.97,-28.13
VOO,157.57,160.13,1.53,-0.09,1986188,0.87,-1.18,1.26,-1.55,-2.46,1.58,50.9,0.85,1.12,2.36,0.3,-2.78
XLK,18.8,19.12,1.54,-0.16,20427431,0.89,-2.02,2.5,1.83,-0.0,5.61,51.1,1.15,1.3,3.17,2.86,-2.98
RSP,67.63,68.76,1.56,-0.11,792446,0.86,-1.33,-0.22,-3.65,-5.62,-1.95,47.7,0.84,1.21,1.04,-2.34,-5.87
IWD,83.51,85.02,1.56,-0.24,2860787,1.04,-0.93,0.41,-2.63,-4.93,-2.9,50.6,0.88,1.16,2.14,-1.43,-5.07
ROBO,23.41,23.68,1.57,0.42,43400,2.68,-0.64,3.08,-0.83,-10.13,-6.01,54.8,0.85,1.28,2.99,-4.8,-12.38
VTV,67.31,68.47,1.61,-0.12,1677264,1.39,-0.74,0.98,-1.84,-3.85,-0.97,51.9,0.87,1.1,2.45,-0.38,-4.02
XLU,15.34,15.57,1.7,0.19,25500353,0.72,2.13,-3.39,-4.4,-1.17,-6.37,48.4,1.12,1.53,0.18,0.01,-10.11
EWT,18.96,19.25,1.72,0.22,4706333,0.87,-2.09,-5.49,2.57,-18.23,-9.04,42.3,1.28,1.83,-1.72,-9.71,-20.2
ICLN,8.14,8.29,1.72,-0.11,40544,1.69,-3.39,-7.36,-7.81,-24.67,-1.89,39.9,1.17,1.93,-2.26,-12.9,-26.54
XLP,39.57,40.38,1.72,-0.33,11727815,1.01,-0.41,-1.97,-1.99,-0.39,2.52,44.6,0.83,1.18,0.11,0.35,-4.27
EEM,27.34,27.79,1.94,0.3,76154012,1.01,-0.67,-5.68,-1.63,-19.49,-11.16,43.8,1.26,1.69,-0.86,-10.29,-21.87
EWU,25.33,25.75,1.99,0.31,1486043,1.02,-0.53,-3.91,-6.97,-11.86,-3.37,43.6,0.96,1.37,-0.97,-6.33,-13.27
PBW,18.16,18.64,2.19,-0.49,22256,1.47,-5.83,-7.69,-10.19,-25.25,-19.13,38.0,1.63,2.69,-4.69,-17.42,-29.12
XAR,48.21,49.35,2.37,0.0,43464,1.66,-1.19,3.08,-5.71,-10.04,-0.89,50.3,1.16,1.4,1.33,-5.01,-10.76
ITA,53.48,54.54,2.45,0.46,197451,1.65,-0.28,4.11,-2.7,-5.04,3.42,54.5,1.05,1.26,2.78,-1.26,-5.98
USO,104.0,107.12,2.53,-0.46,4723425,1.45,-4.9,-12.02,-4.7,-31.79,-32.68,37.3,2.35,3.48,-8.81,-22.12,-53.99
TAN,24.39,24.98,2.7,0.26,194904,1.67,-8.39,-15.01,-17.25,-42.34,-19.37,37.3,2.28,3.51,-7.59,-27.52,-45.15
PPA,32.26,33.08,2.73,0.2,701189,7.19,0.7,5.08,-1.7,-2.53,3.68,59.0,1.05,1.23,3.79,0.5,-4.05
EWZ,19.21,19.71,3.14,0.52,16490639,0.77,2.57,0.97,-9.11,-31.34,-30.99,52.2,2.3,3.18,2.77,-19.12,-43.78
XLE,21.74,22.5,3.34,-0.14,52615467,1.09,-1.35,-1.51,-0.78,-13.13,-12.47,51.6,1.7,2.43,3.14,-6.17,-20.85
