ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,59.5,58.61,0.22,1.75,297712,1.66,4.43,-3.3,-7.82,-7.72,-7.44,52.1,1.67,2.1,1.01,-5.25,-13.69
VGK,46.35,45.94,0.28,1.18,231448,0.5,5.09,-2.38,-8.41,-11.28,-8.35,53.7,1.76,2.25,1.69,-7.73,-16.6
EWG,24.1,23.84,0.35,1.47,941679,0.29,5.03,-1.62,-11.05,-7.77,-11.38,54.1,1.78,2.35,1.41,-5.31,-14.08
SLV,18.02,18.32,0.49,-1.15,8937850,0.51,0.38,-1.51,26.69,37.02,20.69,48.6,3.48,4.03,2.84,25.9,-11.15
XLP,20.5,20.37,0.51,1.13,3354854,0.61,1.67,-0.24,-4.74,1.12,-1.68,57.1,1.05,1.58,2.13,0.83,-5.35
XLV,25.85,25.83,0.52,0.61,6880583,1.44,0.7,-6.24,-12.72,-10.92,-10.1,41.8,1.25,2.11,-4.56,-9.49,-14.69
NLR,61.49,61.92,0.69,0.0,19234,0.35,2.04,-11.01,-15.86,-23.95,-14.3,42.7,2.16,4.18,-4.22,,-31.93
EWH,12.9,12.88,0.9,1.05,11258009,0.88,6.13,-5.86,-19.81,-14.15,-18.12,47.8,2.92,3.37,-4.76,-9.31,-25.98
FXI,33.97,33.56,0.9,2.14,33241992,0.88,7.13,-11.34,-26.17,-23.91,-21.1,45.5,4.13,4.92,-7.45,-15.91,-39.36
XLU,11.29,11.4,1.02,0.08,24479228,1.07,0.41,-4.96,-12.09,-6.27,-9.76,46.0,1.35,2.51,-2.59,-5.83,-14.41
USO,680.56,685.84,1.08,0.31,590133,0.67,4.18,7.03,15.93,40.38,9.25,59.8,2.38,3.0,10.44,28.27,-1.7
DBC,35.4,35.92,1.12,-0.33,2467851,1.39,2.81,3.16,20.55,40.22,15.76,57.0,2.11,3.4,8.08,27.75,-3.62
