ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,48.86,49.41,-0.2,-1.33,11368407,1.88,-6.04,-4.51,4.03,3.8,-6.04,37.1,1.41,1.94,-4.2,3.32,-6.64
EWP,26.31,26.37,-0.19,-0.41,1080684,0.92,0.75,7.12,-0.84,-2.09,0.75,63.2,0.77,1.17,2.08,-2.51,-10.34
VTI,231.57,233.05,-0.17,-0.81,5885884,1.38,-2.99,-0.57,5.25,5.34,-2.99,44.4,1.01,1.37,-1.07,4.42,-2.99
IWD,166.71,166.49,-0.15,-0.02,8490675,2.02,0.29,3.56,6.58,7.23,0.29,61.7,0.69,1.05,2.54,5.84,-0.59
SPY,441.47,444.15,-0.13,-0.73,125100276,1.43,-2.56,0.17,7.47,7.59,-2.56,47.1,0.96,1.25,0.03,6.53,-2.56
VOO,406.4,408.93,-0.13,-0.75,10970969,1.61,-2.56,0.19,7.52,7.63,-2.56,47.2,0.97,1.25,0.04,6.56,-2.56
VTV,146.71,146.56,-0.09,0.01,5324137,1.56,1.06,4.92,8.86,9.43,1.06,67.0,0.69,1.04,3.75,7.84,-0.09
LQD,128.4,128.6,-0.09,-0.25,14364011,1.14,-1.15,-2.1,-1.3,-3.09,-1.15,30.0,0.37,0.58,-2.18,-2.31,-4.56
TAN,69.99,70.7,-0.07,-1.07,1527011,1.0,-9.92,-15.64,-13.13,-20.16,-9.92,30.7,2.84,4.34,-18.24,-15.95,-42.02
IWF,69.94,70.85,-0.06,-1.34,20349867,1.96,-5.57,-3.73,5.35,4.79,-5.57,38.3,1.38,1.86,-3.56,4.35,-6.1
EEM,45.46,45.42,0.0,0.1,46916050,1.18,-0.63,-0.84,-2.17,-7.51,-0.63,50.4,0.86,1.17,-0.83,-4.84,-14.01
XLK,79.19,80.41,0.02,-1.49,33541376,1.52,-5.45,-3.01,10.03,9.62,-5.45,41.7,1.61,2.02,-1.77,8.63,-6.05
ARKG,53.78,54.26,0.02,-0.87,6022429,1.62,-14.23,-11.55,-23.52,-36.79,-14.23,33.8,3.41,5.72,-16.95,-30.68,-51.45
SOXX,167.86,170.02,0.04,-1.24,5497151,2.2,-5.73,-2.18,18.57,16.85,-5.73,44.7,2.13,2.8,-0.98,12.65,-6.13
FXI,36.59,36.49,0.05,0.33,35333384,1.1,0.27,-4.66,-7.16,-16.72,0.27,47.6,1.69,2.06,-3.86,-11.98,-31.74
QQQ,366.99,372.17,0.06,-1.33,93728307,1.65,-5.37,-3.34,6.2,5.13,-5.37,39.5,1.42,1.95,-3.31,4.74,-5.79
HYG,84.77,84.95,0.08,-0.13,53236813,2.01,-1.18,-0.22,-0.29,-1.35,-1.18,38.9,0.27,0.38,-0.53,-0.83,-1.83
SMH,144.85,146.97,0.13,-1.31,14955950,1.59,-5.81,-2.21,18.02,15.03,-5.81,44.7,2.19,2.78,-1.33,11.72,-6.09
XBI,102.03,103.14,0.15,-0.93,19260530,1.6,-10.65,-7.73,-16.87,-20.44,-10.65,33.2,2.48,4.15,-12.29,-18.41,-40.7
EWT,56.04,56.09,0.23,0.12,3977167,0.96,-1.31,1.53,10.76,5.02,-1.31,54.7,0.97,1.08,2.53,6.49,-2.18
UUP,24.01,23.97,0.23,0.43,1077838,0.84,-0.27,-0.27,1.5,3.09,-0.27,49.1,0.32,0.43,0.19,2.87,-0.96
TLT,122.02,122.86,0.25,-0.43,15990951,0.83,-1.17,-4.32,1.14,-1.07,-1.17,35.4,0.88,1.25,-3.57,-1.03,-7.5
ARKK,83.22,84.64,0.26,-1.42,23683022,1.58,-12.73,-12.92,-22.8,-30.4,-12.73,32.3,2.95,5.43,-18.46,-25.72,-45.65
GLD,167.36,168.26,0.3,-0.23,7026475,0.94,-0.04,1.43,2.65,-0.57,-0.04,50.0,0.7,0.91,-0.23,0.0,-5.88
IHI,61.54,62.28,0.5,-0.69,1586058,1.46,-4.46,-2.33,1.13,2.13,-4.46,39.2,1.13,1.68,-2.71,1.1,-6.89
SLV,20.6,20.76,0.68,-0.1,17015103,0.92,-1.98,2.27,-0.57,-13.79,-1.98,44.4,1.12,1.78,-3.47,-9.24,-22.42
XLV,132.25,134.19,1.02,-0.44,15768088,1.29,-2.66,1.6,8.17,6.13,-2.66,47.2,0.89,1.24,0.84,5.73,-4.08
IBB,139.4,141.8,1.15,-0.56,3279339,1.25,-6.7,-4.89,-7.97,-11.58,-6.7,33.7,1.52,2.52,-6.89,-10.23,-19.25
XHE,108.65,111.05,1.34,-0.85,374405,5.89,-7.07,-3.11,-8.76,-12.05,-7.07,39.5,1.75,2.44,-6.6,-10.01,-16.7
UNG,54.76,54.96,5.53,5.15,2742890,1.44,7.6,10.99,-26.37,6.43,7.6,54.3,3.41,4.94,-6.12,-1.29,-36.91
