ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,30.96,30.89,1.31,1.54,4500311,0.5,2.67,9.36,19.56,7.58,-4.16,64.2,1.55,2.07,9.75,1.6,-33.26
GLD,91.54,92.25,1.42,0.64,18298353,1.55,1.27,6.17,-3.68,26.98,6.98,62.3,0.99,1.45,3.19,9.47,-5.67
HYG,43.42,43.92,1.47,0.31,2030480,1.29,1.77,5.01,7.15,11.01,1.62,60.5,1.16,1.9,6.75,2.13,-22.33
DBC,21.33,21.47,1.61,0.97,4155596,1.86,2.32,13.22,17.75,-3.32,0.73,63.6,1.68,2.25,7.54,-9.54,-51.68
TAN,71.02,71.46,1.67,1.04,130994,1.77,19.12,33.52,59.08,19.85,4.86,64.9,4.92,5.57,29.16,-11.83,-66.7
ICLN,18.38,18.15,1.77,3.03,39998,1.4,11.47,25.86,37.1,26.56,4.24,64.3,3.68,5.19,22.51,-4.96,-55.38
EWG,14.24,14.34,1.9,1.19,1799036,1.84,7.58,15.99,29.09,15.34,-2.43,63.9,2.36,3.3,14.69,0.94,-44.28
UNG,1945.6,1989.12,2.24,0.0,171388,1.23,-5.42,10.13,-7.66,-44.2,-37.36,50.9,4.17,5.0,1.47,-35.97,-75.52
NLR,47.67,47.47,2.55,2.99,41176,0.9,6.33,24.53,37.35,41.0,13.96,65.9,2.86,3.63,20.0,18.22,-34.79
PBW,37.44,37.79,2.89,1.93,184047,0.97,10.24,15.41,33.23,19.74,5.62,60.0,3.19,4.47,15.03,-7.81,-57.44
USO,268.32,270.96,3.29,2.29,1961490,1.18,5.22,23.93,39.5,-25.0,-4.94,66.6,2.32,3.45,12.89,-28.27,-71.17
