ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,12.86,13.01,0.0,-1.15,1760163,0.52,-3.49,-7.07,-20.43,-32.38,-33.72,38.2,1.79,2.5,-8.49,-25.7,-39.09
IWN,130.28,130.81,0.0,-0.41,1511638,0.96,-2.55,-0.27,-9.33,-0.86,-5.38,48.0,1.45,1.86,-2.31,-6.05,-16.66
PHO,53.08,53.14,0.0,-0.11,72994,1.07,0.68,1.05,-6.34,-0.39,3.12,56.7,1.25,1.36,0.35,-1.57,-8.88
LQD,101.83,102.18,0.01,-0.33,21439195,0.82,0.8,0.79,-2.18,-5.16,-3.75,56.3,0.71,0.87,0.4,-3.62,-8.61
EWL,42.81,43.08,0.02,-0.6,509208,0.78,-0.07,-2.2,-6.0,-11.3,1.17,49.7,0.79,1.01,-1.34,-5.13,-11.78
ROBO,48.25,48.53,0.02,-0.56,45628,0.76,-0.08,-1.34,-10.15,-9.07,4.21,52.1,1.26,1.57,-1.94,-9.22,-19.18
EWQ,35.54,35.76,0.03,-0.59,306781,0.48,0.9,3.03,-4.84,-8.24,6.94,58.0,0.96,1.29,0.75,-4.01,-10.47
IWM,168.24,169.17,0.04,-0.51,27610279,0.67,-1.82,-0.65,-10.08,-3.24,-2.44,47.7,1.42,1.85,-2.81,-6.71,-14.87
XLI,102.31,102.64,0.09,-0.23,6598125,0.6,1.29,0.87,-4.56,3.72,4.29,59.0,1.05,1.28,0.82,-0.01,-7.32
GRID,90.16,90.73,0.13,-0.51,20793,0.11,0.97,-1.48,-8.08,-7.52,4.07,53.5,1.28,1.47,-1.99,-6.75,-15.88
IWO,211.56,212.84,0.14,-0.47,328218,0.55,-1.1,-1.16,-10.91,-5.75,0.09,47.3,1.42,1.85,-3.36,-7.58,-16.22
DIA,342.38,343.57,0.16,-0.18,2624538,0.67,0.74,2.05,-1.73,2.94,3.73,61.9,0.83,0.99,1.58,1.57,-3.55
BOTZ,24.49,24.61,0.16,-0.33,721400,0.87,0.74,1.32,-6.39,-4.35,19.18,58.6,1.55,1.8,0.61,-4.31,-18.32
AIRR,48.27,48.52,0.17,-0.35,40421,0.39,-1.88,-1.66,-10.69,1.74,10.15,46.9,1.58,2.05,-3.78,-3.32,-12.67
EZU,42.88,43.15,0.26,-0.37,1880728,0.51,1.29,4.08,-3.49,-6.07,7.85,62.5,0.96,1.27,2.11,-2.71,-8.5
VGK,58.06,58.48,0.26,-0.46,1316281,0.45,0.74,1.55,-3.8,-7.2,4.17,59.2,0.91,1.17,0.93,-3.32,-8.15
EFA,68.82,69.28,0.26,-0.41,11354702,0.61,-0.04,1.24,-2.31,-6.0,4.62,57.5,0.88,1.13,0.56,-2.46,-6.96
EWG,26.22,26.41,0.27,-0.46,2018468,0.99,1.34,2.84,-5.0,-8.87,5.01,60.7,0.9,1.22,0.98,-4.88,-10.47
XLP,68.9,69.18,0.32,-0.09,8540859,0.62,0.46,3.56,-6.04,-10.07,-6.85,57.2,0.7,1.08,0.29,-5.04,-10.74
XLY,78.86,79.55,0.43,-0.44,10066299,0.74,1.04,1.96,-3.3,9.92,27.11,57.5,1.5,1.82,0.62,3.36,-8.24
EWP,28.1,28.26,0.43,-0.14,214738,0.47,1.95,4.82,0.75,0.5,16.11,65.8,1.01,1.26,3.33,1.55,-5.01
SLV,20.18,20.43,0.44,-0.79,11091089,0.64,-3.08,-1.68,-1.16,-7.56,-7.35,43.1,1.06,2.0,-1.62,-4.27,-14.66
ARKK,39.37,39.91,0.45,-0.91,13480163,0.72,0.35,5.67,-5.36,3.47,31.02,56.3,3.22,3.61,1.33,-2.2,-21.2
XBI,66.36,67.28,0.49,-0.88,11836658,1.0,-3.72,-3.33,-15.71,-23.15,-17.48,44.8,2.32,3.11,-5.98,-15.63,-26.85
EFV,48.13,48.47,0.5,-0.21,1156411,0.37,-0.43,0.17,-0.68,-3.08,4.8,54.0,0.86,1.31,-0.22,-0.97,-5.06
GLD,179.4,180.51,0.56,-0.06,5385908,0.59,-1.55,0.94,2.22,-3.58,5.52,48.9,0.71,1.01,1.19,0.46,-5.21
XLV,126.4,127.0,0.58,0.1,11373790,0.96,-0.98,-2.45,-6.33,-3.76,-6.25,47.3,0.9,1.23,-1.68,-2.99,-9.35
XLE,38.75,38.97,0.72,0.16,30664515,0.63,-1.97,-6.23,-3.46,8.18,2.21,40.7,1.31,1.93,-5.1,0.22,-9.35
EWU,31.07,31.27,0.74,0.1,1657045,0.86,-0.35,-1.26,-1.88,-6.77,1.62,51.7,0.87,1.15,-0.65,-3.05,-7.84
TAN,41.21,41.71,0.75,-0.46,940007,0.94,-4.95,-13.7,-29.99,-42.62,-42.21,36.1,2.66,3.95,-14.53,-36.31,-50.33
LIT,47.11,47.85,0.8,-0.76,589668,1.18,-3.72,-9.61,-18.02,-24.05,-17.41,37.7,1.74,2.49,-9.22,-21.01,-35.93
PPA,84.99,85.52,0.81,0.19,98378,0.45,1.83,3.62,1.7,7.91,9.07,69.8,0.88,1.23,4.76,4.72,-0.22
PBW,24.51,24.87,0.93,-0.53,217038,0.84,-5.29,-14.62,-32.64,-32.14,-33.47,35.1,2.64,4.03,-16.25,-32.59,-49.14
ARKX,13.35,13.51,1.05,-0.15,46997,1.23,1.12,0.11,-6.44,-0.3,9.39,54.0,1.34,1.81,-0.74,-3.68,-13.29
ITA,114.67,115.29,1.17,0.62,521315,0.78,1.92,6.1,0.03,2.74,3.43,72.1,0.86,1.39,5.63,1.77,-2.44
EWH,17.09,17.18,1.3,0.77,1897920,0.7,-2.39,-0.52,-5.45,-15.99,-20.17,50.6,1.23,1.5,-0.39,-10.84,-23.95
NLR,70.53,71.58,1.3,-0.18,55425,1.22,2.01,4.42,16.75,24.56,30.95,58.6,1.35,2.05,3.47,17.98,-1.93
FXI,25.9,26.02,1.32,0.86,28339805,0.81,-1.55,-1.74,-4.37,-10.4,-11.26,49.6,1.43,1.8,-1.28,-6.64,-21.84
XAR,121.2,122.7,1.46,0.22,138402,0.99,2.11,6.32,2.45,7.41,11.63,67.0,1.19,1.65,6.18,4.43,-1.91
DBC,24.02,24.39,1.46,-0.08,913196,0.65,-1.57,-1.85,1.54,6.37,1.37,47.0,0.99,1.33,-1.72,2.03,-6.73
USO,71.81,72.92,1.57,0.03,3075556,0.63,-2.66,-7.68,0.41,15.76,7.81,42.6,1.95,2.81,-6.23,4.55,-12.04
XHE,67.97,68.95,1.98,0.53,42222,0.78,-2.64,-1.47,-22.67,-29.14,-22.88,41.6,1.58,2.2,-7.83,-22.98,-31.85
IHI,46.62,46.66,1.99,1.9,3600738,2.04,-1.0,2.84,-12.09,-16.11,-11.33,50.5,1.21,1.91,-2.32,-11.4,-19.22
URA,26.86,27.67,3.02,0.0,3045897,1.22,5.37,9.37,25.49,36.04,38.21,60.9,1.98,3.25,6.08,23.63,-1.32
UNG,26.32,26.88,6.16,3.95,5731038,1.29,-1.47,-10.4,-6.28,-3.17,-47.42,45.1,3.35,4.17,-3.91,-6.79,-71.42
