ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,34.51,34.58,-0.25,-0.44,161093,0.56,1.68,3.48,2.58,15.35,2.24,63.4,0.78,1.25,3.68,9.32,-0.98
RSP,39.48,39.52,-0.2,-0.29,1217167,1.29,-0.64,2.18,10.0,19.04,0.36,60.0,0.52,0.92,3.42,12.27,-1.52
HYG,51.95,51.85,-0.19,0.0,1342520,0.8,-0.38,1.38,1.01,2.76,0.59,56.3,0.26,0.39,1.05,3.08,-1.09
IHI,9.46,9.46,-0.19,-0.19,89458,0.21,-0.17,0.43,11.44,13.5,0.43,61.4,0.62,0.91,4.19,8.52,-1.02
ICLN,12.89,12.95,-0.18,-0.66,23234,0.87,1.59,7.04,-3.35,-0.53,4.28,64.5,1.05,1.75,4.92,1.89,-17.02
SPY,98.73,98.82,-0.12,-0.2,227631464,1.67,-0.38,2.78,8.68,17.02,0.79,62.4,0.46,0.83,3.35,10.88,-1.1
VOO,90.52,90.59,-0.12,-0.2,133754,0.78,-0.38,2.35,8.73,,0.82,62.5,0.46,0.79,3.35,,-1.12
XBI,20.3,20.36,-0.11,-0.37,884497,3.05,-2.0,0.25,6.75,19.2,-1.33,47.8,0.96,1.25,1.89,9.06,-2.77
ITA,27.09,26.98,-0.11,0.29,65326,2.03,1.51,6.13,11.36,18.53,4.46,71.1,0.65,1.05,6.17,12.57,-1.1
DIA,96.0,96.25,-0.03,-0.29,13408338,1.75,0.63,2.95,6.36,14.67,1.49,71.4,0.31,0.71,3.23,9.5,-0.08
IBB,30.73,30.91,-0.02,-0.62,1177049,1.14,-1.13,0.72,7.6,20.1,0.64,55.5,0.72,1.1,3.51,10.18,-2.44
VTV,40.09,40.17,0.03,-0.15,610577,1.07,-0.37,2.72,8.52,15.61,0.78,62.5,0.52,0.83,3.72,9.87,-1.0
IWD,50.47,50.6,0.08,-0.18,2258064,0.79,-0.53,2.64,8.67,15.87,0.51,61.8,0.51,0.86,3.6,9.91,-1.04
PPA,17.09,17.17,0.11,-0.35,22693,0.84,1.13,6.14,11.16,15.89,4.32,73.7,0.56,0.94,6.05,11.24,-0.6
EWQ,18.55,18.62,0.16,-0.21,325822,0.74,3.29,3.97,0.31,15.95,2.83,62.4,1.15,1.62,3.95,9.79,-4.07
XLY,15.66,15.73,0.2,-0.24,16072657,1.42,-0.06,0.39,9.13,21.32,-0.32,54.8,0.5,0.97,1.58,11.62,-0.79
EZU,26.9,27.06,0.22,-0.38,381157,0.63,3.58,4.56,-0.19,13.89,3.52,64.3,1.21,1.61,4.17,9.48,-3.37
XLV,26.37,26.45,0.25,-0.03,10719522,1.86,-0.47,1.58,3.27,13.08,1.17,60.7,0.38,0.72,2.42,6.36,-1.41
UUP,20.48,20.47,0.31,0.36,2398425,0.7,-1.56,-2.41,1.3,-5.61,-0.62,39.7,0.55,0.76,-1.37,-4.3,-12.19
TAN,58.08,58.96,0.37,-1.13,68920,1.1,1.14,10.01,-6.2,0.25,8.52,63.7,1.55,2.27,6.61,4.18,-12.54
XLF,10.62,10.67,0.48,0.0,143594928,1.42,-1.1,5.07,11.77,13.03,0.18,57.3,1.07,1.44,4.95,8.96,-4.24
XLP,21.37,21.49,0.51,-0.04,21215554,3.54,0.58,0.38,2.9,9.43,0.29,60.7,0.33,0.62,1.39,6.1,-0.44
XLU,9.54,9.59,0.73,0.13,28707247,2.16,1.11,2.51,-0.76,5.07,1.56,65.1,0.36,0.83,2.1,4.31,-0.76
EWP,25.96,26.35,2.01,0.53,994545,1.42,9.13,8.27,-6.48,5.89,11.07,69.0,2.18,2.21,7.59,6.05,-10.65
UNG,794.88,815.36,2.58,0.0,323915,1.58,3.75,9.83,13.55,-17.91,0.95,61.6,2.26,3.13,7.55,-5.69,-38.45
