ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,11.9,11.91,0.67,0.5,4539832,1.2,2.22,0.49,4.64,11.12,10.96,59.1,1.02,1.22,0.99,7.86,-1.94
VTI,72.16,72.24,0.71,0.59,2633797,0.79,2.36,1.07,6.26,14.51,14.61,61.1,1.01,1.21,1.94,10.12,-0.55
PPA,23.16,23.18,0.71,0.63,30255,0.75,2.49,3.11,12.34,19.34,20.04,65.5,1.08,1.36,5.08,16.75,0.0
XLU,12.46,12.51,0.72,0.35,22578722,0.57,1.46,0.32,-4.18,8.57,8.04,52.6,1.17,1.55,-1.57,3.15,-8.07
ITA,38.13,38.19,0.73,0.58,51377,1.05,2.47,3.86,14.03,21.2,21.83,67.1,1.07,1.34,5.82,18.37,0.0
IWO,108.87,109.06,0.74,0.56,3911119,2.59,2.91,3.42,11.42,18.83,19.36,66.0,1.12,1.38,4.62,14.84,0.0
SPY,134.17,134.29,0.74,0.65,146685433,0.74,2.36,0.75,5.91,14.26,14.17,60.6,1.01,1.21,1.73,9.93,-0.67
XLP,31.88,31.91,0.74,0.66,11409551,0.63,1.93,0.77,2.32,15.84,15.09,57.8,1.03,1.35,0.52,8.67,-2.71
VOO,122.71,122.85,0.77,0.65,975182,0.67,2.38,0.74,5.93,14.25,14.33,60.3,1.02,1.21,1.74,9.85,-0.67
SMH,16.6,16.63,0.79,0.64,3558996,0.94,0.59,-1.31,8.8,14.06,12.5,51.0,1.39,1.71,-0.36,10.3,-2.48
SLV,18.54,18.57,0.81,0.65,6416855,0.48,-1.9,-10.98,-31.3,-36.36,-37.93,37.8,2.89,3.06,-12.13,-32.68,-45.27
VTV,54.98,55.07,0.82,0.67,889424,0.65,2.48,1.08,6.63,16.8,17.09,61.1,1.01,1.17,2.25,11.69,0.0
RSP,54.05,54.1,0.85,0.76,1343674,1.53,2.1,1.09,6.51,16.01,16.4,60.4,1.08,1.25,1.93,11.58,-0.94
IWD,69.57,69.67,0.86,0.72,2819763,1.37,2.4,1.19,6.03,15.93,16.14,61.7,1.04,1.19,2.18,11.2,-0.27
XLF,13.69,13.73,0.88,0.62,111055587,1.27,3.25,1.28,10.77,19.31,20.28,62.5,1.25,1.57,3.51,15.53,0.0
ICLN,7.4,7.44,0.9,0.34,20091,1.13,1.71,1.91,17.51,20.32,21.95,56.3,1.95,2.22,1.84,19.13,-4.08
VB,84.74,84.95,0.93,0.68,453129,0.95,2.55,2.94,8.81,16.81,17.27,64.9,1.12,1.33,3.59,13.35,0.0
GLD,120.84,120.62,0.93,1.11,8202158,0.62,-0.42,-9.5,-21.34,-24.34,-26.08,38.6,1.89,2.17,-8.78,-21.31,-30.52
IWM,89.21,89.48,0.94,0.64,40651912,0.85,2.91,3.31,10.01,17.06,17.21,65.3,1.15,1.41,4.17,13.76,0.0
LIT,20.42,20.51,0.96,0.52,11338,1.03,0.87,-5.6,-11.09,-21.66,-21.55,43.8,1.33,1.98,-5.33,-15.37,-26.3
USO,290.96,294.16,0.99,-0.11,714039,0.96,6.06,7.64,9.3,8.4,8.72,71.8,1.24,1.7,7.95,9.89,-0.19
XSD,25.61,25.71,1.01,0.64,38994,0.21,0.98,0.84,11.12,16.59,15.62,56.2,1.56,1.82,2.7,14.33,-1.22
IWN,74.25,74.68,1.02,0.44,1313583,1.02,2.97,3.23,8.6,15.44,15.29,65.2,1.17,1.38,3.82,12.81,0.0
XLE,25.38,25.5,1.03,0.57,29517076,0.77,3.09,0.47,4.09,12.07,12.41,60.1,1.15,1.45,1.69,7.77,-1.91
MDY,193.0,194.06,1.07,0.52,4643937,2.03,2.49,1.84,6.34,14.76,15.18,62.0,1.18,1.36,2.32,11.24,-0.85
PHO,21.65,21.82,1.07,0.26,102019,0.93,2.39,0.45,2.23,8.28,7.37,58.8,1.2,1.48,1.26,6.45,-2.41
SOXX,18.77,18.79,1.08,0.98,264227,0.33,0.94,0.16,10.63,19.87,18.56,54.2,1.52,1.74,1.79,13.82,-1.68
GRID,28.82,29.06,1.08,0.27,721,0.23,2.31,-1.38,0.25,14.51,8.65,55.1,1.37,1.38,0.85,6.88,-4.24
IJH,20.26,20.38,1.11,0.55,4330623,0.81,2.51,1.87,6.45,14.86,15.42,62.8,1.11,1.32,2.35,11.37,-0.87
IJR,41.44,41.61,1.13,0.72,4963296,2.12,3.18,4.18,11.31,18.35,18.5,67.6,1.11,1.4,4.88,14.84,0.0
EWH,14.24,14.27,1.2,1.0,3879607,0.64,0.75,-1.82,-3.13,-4.6,-5.13,46.9,1.5,1.65,-4.19,-2.97,-10.24
EWT,18.22,18.29,1.2,0.83,3397751,0.71,0.36,-1.97,2.83,-0.45,-2.9,52.0,1.48,1.6,-1.74,0.1,-6.81
EWY,44.91,44.92,1.21,1.18,2407357,0.77,-2.46,-7.15,-6.19,-16.81,-19.24,42.7,1.65,1.89,-6.05,-10.43,-19.24
EWZ,32.24,32.4,1.23,0.74,12583845,0.48,-4.15,-13.95,-22.4,-24.75,-24.88,28.2,1.67,2.8,-14.65,-19.99,-25.78
EEM,29.56,29.62,1.32,1.1,88138366,0.76,-1.91,-5.68,-8.82,-14.05,-15.15,43.6,1.81,1.93,-6.34,-9.09,-15.15
XLI,36.67,36.91,1.41,0.74,15561090,1.11,2.24,1.05,7.05,14.11,14.54,60.3,1.15,1.39,2.54,11.16,-0.24
XLB,15.24,15.36,1.55,0.7,12350850,0.7,2.51,-0.84,2.48,3.68,3.98,55.0,1.04,1.37,-0.33,4.41,-3.52
URA,26.33,26.45,1.72,1.24,24612,0.68,1.79,-6.58,-5.97,-14.14,-15.78,49.0,1.38,1.92,-1.71,-10.92,-30.06
NLR,34.16,34.3,2.11,1.69,8801,0.95,4.19,1.17,4.03,4.55,4.26,62.6,1.28,1.41,2.57,4.03,-2.22
