ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,14.32,14.16,-1.15,0.0,1596852,0.71,0.9,-1.95,-2.93,8.81,9.88,49.2,1.0,1.36,-0.04,4.66,-7.55
EWY,52.12,51.89,-1.11,-0.69,1818908,0.55,4.44,1.5,15.35,11.77,18.84,56.2,1.59,1.59,2.58,11.73,-2.32
XSD,50.29,49.83,-1.1,-0.19,41187,0.36,0.91,1.48,18.76,18.4,20.13,56.5,1.27,1.54,3.05,15.97,-1.24
EFV,37.53,37.52,-1.05,-1.03,193397,0.52,3.16,0.87,11.47,6.2,3.37,55.4,1.07,1.25,2.13,5.37,-4.97
GRID,36.04,36.17,-1.04,-1.4,218,0.17,1.43,0.33,9.08,21.61,19.47,55.8,1.36,1.72,2.96,12.86,-1.04
SOXX,33.79,33.49,-1.02,-0.13,864310,0.58,0.33,1.37,19.26,21.72,23.87,57.1,1.19,1.46,3.12,18.02,-1.02
XBI,68.1,67.63,-1.01,-0.32,4697204,0.84,5.3,11.68,31.4,38.12,0.71,67.0,1.71,2.52,9.48,19.69,-5.73
EWT,23.09,22.87,-0.95,0.0,5725654,0.96,4.19,3.57,16.78,14.89,26.49,57.6,1.6,1.61,2.78,15.01,-1.26
PHO,23.97,23.8,-0.9,-0.21,31515,0.54,3.05,-0.26,6.4,13.0,14.1,54.7,1.23,1.13,0.54,8.95,-0.98
EWU,25.09,25.09,-0.88,-0.88,3068650,1.22,1.94,-0.88,8.44,4.47,1.96,50.6,1.05,1.32,0.47,2.93,-6.67
XLK,21.7,21.51,-0.88,-0.02,26460104,1.01,0.59,1.61,12.7,10.13,13.94,56.9,0.9,1.0,1.89,9.85,-0.88
IJH,27.7,27.55,-0.83,-0.29,3353547,0.48,1.99,-0.54,6.84,10.15,13.73,51.5,1.04,1.13,0.0,7.85,-1.87
EFA,50.46,50.45,-0.83,-0.81,22310707,0.88,3.08,0.51,10.44,6.68,4.6,55.6,0.99,1.16,1.7,5.39,-1.69
EWL,27.27,27.29,-0.8,-0.9,354263,0.47,2.53,0.86,8.87,8.09,3.1,55.4,0.89,1.07,1.61,4.82,-1.8
MDY,262.14,260.81,-0.79,-0.28,1503288,1.01,1.97,-0.65,6.8,10.08,13.52,51.5,1.04,1.13,0.01,7.78,-1.87
VGK,40.22,40.25,-0.77,-0.85,2285306,0.49,2.62,0.09,10.44,4.82,2.51,53.4,1.02,1.2,1.32,3.81,-3.98
IWO,145.3,143.98,-0.77,0.14,743699,1.01,2.43,2.0,12.5,17.68,11.28,58.2,1.11,1.23,2.45,11.2,-0.77
EWH,18.63,18.63,-0.77,-0.77,1755884,0.37,0.64,5.11,16.88,16.53,15.87,60.7,0.92,1.09,3.74,13.71,-0.77
NLR,41.55,41.55,-0.75,-0.75,156,0.06,3.39,2.35,3.43,6.13,12.23,61.0,0.95,0.9,1.51,5.72,-1.1
EFG,62.94,62.9,-0.74,-0.68,80098,0.64,2.92,0.45,9.9,7.24,5.51,55.9,0.94,1.07,1.39,5.58,-0.74
IWM,116.03,115.34,-0.71,-0.12,27950673,0.96,2.42,1.43,11.69,16.91,14.42,57.7,1.1,1.21,2.13,11.45,-0.71
VB,112.83,112.13,-0.7,-0.07,431717,0.62,2.28,0.54,8.91,13.18,13.38,54.9,1.06,1.14,1.01,9.45,-1.14
UNG,140.16,139.04,-0.69,0.11,231749,0.78,0.23,4.7,9.17,32.47,1.88,57.4,2.02,2.74,5.68,15.52,-29.18
DIA,169.72,168.79,-0.68,-0.14,1608708,0.45,0.81,-1.03,5.73,5.47,8.52,48.7,0.78,0.88,-0.64,4.89,-1.65
IBB,98.6,97.94,-0.66,0.0,2595792,0.74,2.22,4.15,19.76,18.34,-8.7,61.5,1.29,1.85,3.55,7.07,-13.0
IJR,57.4,57.11,-0.66,-0.15,1643040,0.82,2.58,1.07,10.08,14.61,16.92,57.1,1.06,1.16,1.77,10.7,-0.7
EWQ,20.82,20.78,-0.66,-0.49,1366351,2.06,3.32,0.74,10.64,4.64,4.29,54.5,1.04,1.28,1.49,3.85,-4.83
QQQ,111.78,111.23,-0.64,-0.14,17265619,0.76,0.89,1.56,13.76,11.05,8.92,59.0,0.9,0.98,2.11,8.9,-0.64
XHE,51.8,51.71,-0.63,-0.46,13408,0.46,1.28,2.34,15.27,27.16,21.62,57.7,1.06,1.28,2.38,16.12,-0.66
IWN,93.98,93.56,-0.63,-0.18,2549613,1.32,2.67,0.95,10.8,16.2,17.7,56.8,1.11,1.2,1.88,11.7,-0.88
XLI,51.92,51.68,-0.59,-0.12,12586106,0.92,1.96,-1.38,6.72,5.83,12.15,50.4,0.92,1.05,-0.46,6.09,-1.77
IWD,92.22,91.98,-0.57,-0.31,1373994,0.38,1.32,-0.29,6.36,8.66,10.7,51.2,0.89,0.97,-0.02,6.63,-1.44
VTI,100.52,100.14,-0.56,-0.19,1700779,0.68,1.43,-0.12,7.33,8.53,9.72,53.2,0.85,0.92,0.27,6.59,-0.9
EZU,29.93,29.97,-0.56,-0.68,2873206,0.46,3.4,0.58,12.01,4.46,2.91,55.3,1.03,1.27,1.91,4.2,-4.82
SPY,188.15,187.5,-0.55,-0.21,84666505,0.69,1.22,-0.37,6.86,7.37,9.11,52.3,0.83,0.9,0.01,5.88,-0.91
VUG,17.39,17.33,-0.55,-0.23,3040347,0.84,1.42,0.21,8.17,7.89,8.45,54.8,0.89,0.92,0.54,6.33,-0.65
VOO,172.54,171.96,-0.54,-0.2,1630102,0.67,1.25,-0.37,6.9,7.37,9.19,52.3,0.84,0.89,0.0,5.91,-0.91
XLB,19.66,19.63,-0.5,-0.34,10386840,0.81,1.18,-2.49,3.34,6.82,12.22,45.1,0.99,1.23,-1.91,5.54,-3.62
XLF,17.28,17.25,-0.5,-0.35,66289758,0.96,0.93,-0.31,8.49,7.61,3.6,47.7,0.79,1.09,-0.01,5.05,-2.52
RSP,75.24,75.04,-0.5,-0.23,565193,0.57,1.62,-0.61,7.02,8.13,11.14,52.3,0.92,1.01,0.04,6.8,-1.3
PPA,36.58,36.5,-0.5,-0.29,32150,0.35,2.36,-0.73,7.06,11.6,11.03,53.3,0.87,1.0,0.33,7.66,-1.33
VTV,74.4,74.19,-0.49,-0.22,1085487,0.86,1.19,-0.68,6.02,7.47,9.73,50.3,0.83,0.91,-0.28,5.86,-1.39
IWF,24.18,24.12,-0.47,-0.24,4359738,0.53,1.32,-0.15,7.66,6.8,7.82,54.2,0.82,0.88,0.24,5.65,-0.99
IHI,23.8,23.74,-0.46,-0.21,738758,0.82,2.01,2.14,11.15,22.0,22.18,59.2,1.01,1.08,1.63,13.01,-0.46
XLP,45.59,45.38,-0.45,0.02,15198470,0.89,1.04,-2.07,1.07,2.65,8.86,47.2,0.93,0.96,-1.49,2.5,-3.7
ROBO,27.8,27.7,-0.42,-0.04,13966,0.72,3.92,3.56,13.74,16.96,17.31,64.6,0.97,1.11,4.43,13.74,-0.42
EWG,22.95,22.96,-0.37,-0.41,1675271,0.46,3.61,-0.16,12.56,7.31,5.97,55.8,1.01,1.26,2.0,6.32,-1.58
BOTZ,14.87,14.81,-0.33,0.07,9547,,,,,,3.87,97.5,,0.42,,,
XLV,66.45,66.34,-0.31,-0.15,5962614,0.62,1.39,-0.03,5.76,9.65,4.55,53.9,0.78,0.99,-0.61,4.55,-3.03
PBW,17.34,17.29,-0.28,0.0,17856,1.31,4.96,0.07,4.74,-3.29,-16.53,51.9,1.22,1.67,-1.22,-3.15,-20.46
XAR,55.29,54.94,-0.27,0.38,4281,0.17,2.65,-1.63,6.27,13.01,11.7,51.2,0.98,1.12,-0.18,7.93,-2.17
ITA,60.65,60.55,-0.27,-0.1,85995,0.81,2.69,-1.75,6.35,11.87,11.42,51.3,0.96,1.08,-0.33,7.46,-2.48
XLY,36.17,36.18,-0.22,-0.27,8544936,0.7,1.48,-1.8,4.99,3.03,4.9,49.8,0.82,0.94,-1.02,2.91,-2.66
TAN,18.35,18.57,-0.15,-1.3,93215,0.88,1.99,-5.46,1.12,-10.08,-34.83,41.5,1.28,1.93,-5.26,-12.81,-38.12
HYG,69.22,69.19,-0.11,-0.07,16453974,0.97,0.99,0.73,5.55,10.12,12.47,59.3,0.43,0.52,1.16,7.17,-0.28
TLT,105.4,105.26,-0.07,0.06,6834784,0.7,1.54,-1.89,1.33,6.68,14.4,49.5,0.76,0.96,-0.92,4.53,-4.38
XLU,18.93,18.97,-0.07,-0.29,29532368,0.65,3.41,2.42,1.92,6.28,20.81,60.7,1.32,1.33,1.48,7.21,-3.03
LQD,106.49,106.43,-0.06,-0.01,7258186,1.03,0.98,-0.54,2.25,5.92,10.28,54.6,0.34,0.45,0.1,4.58,-0.7
ARKK,20.5,20.45,0.04,0.28,363,0.5,3.1,3.27,11.64,21.5,9.23,64.5,1.27,1.01,4.88,13.64,0.0
UUP,22.31,22.28,0.04,0.16,700375,0.36,-0.6,0.74,-0.4,-0.8,-3.93,49.7,0.44,0.52,-0.26,-0.86,-5.36
GLD,127.6,127.65,0.06,0.02,7702289,0.69,2.07,1.04,1.33,9.48,24.06,55.8,0.68,0.81,0.36,7.41,-2.19
XLRE,26.91,27.12,0.4,-0.36,23532021,8.91,4.41,0.65,4.16,7.58,11.94,56.5,1.23,1.47,-0.22,6.35,-3.72
ARKG,18.82,18.82,0.95,0.95,224,0.1,3.33,5.28,16.63,18.12,0.05,69.4,1.67,1.28,7.34,12.07,-4.19
