ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,56.75,56.13,-1.06,0.04,6964679,0.96,-3.47,-0.36,3.81,11.15,15.47,41.4,0.99,1.59,0.27,5.69,-10.41
RSP,142.4,141.23,-1.04,-0.22,5378704,1.99,-3.05,1.28,-5.42,5.12,0.08,39.9,0.78,1.23,-2.09,-0.96,-8.86
IWN,131.19,130.43,-0.96,-0.39,2156213,1.31,-4.31,-2.44,-12.1,-5.02,-5.66,34.7,1.04,1.88,-6.56,-8.59,-17.6
IWM,172.23,171.39,-0.96,-0.48,30309779,1.17,-3.85,-1.39,-8.57,-1.19,-1.16,37.5,1.07,1.81,-4.75,-5.31,-14.32
XLF,32.48,32.26,-0.95,-0.28,54294200,1.09,-3.53,2.67,-10.54,-1.1,-6.0,42.6,0.79,1.52,-3.28,-4.5,-12.81
IJR,92.22,91.71,-0.93,-0.38,3860093,1.0,-4.11,-2.69,-9.28,-1.43,-2.95,34.1,1.03,1.8,-5.92,-5.87,-14.83
IWO,221.7,219.97,-0.91,-0.13,296302,0.72,-3.38,-0.15,-4.97,2.8,3.44,40.8,1.08,1.76,-2.97,-2.03,-11.18
IJH,47.93,47.71,-0.9,-0.44,5643351,1.2,-3.2,0.17,-5.73,5.27,0.94,39.6,0.92,1.52,-3.18,-1.1,-10.57
MDY,445.94,443.43,-0.89,-0.33,620594,0.99,-3.17,0.13,-6.02,4.49,0.61,39.3,0.92,1.52,-3.3,-1.6,-10.8
VB,184.16,182.77,-0.86,-0.11,518217,0.96,-3.61,-0.07,-7.22,2.08,0.15,38.5,0.99,1.61,-3.87,-3.44,-12.45
XBI,79.75,79.35,-0.82,-0.32,6016488,0.74,-3.64,5.87,-10.74,1.11,-2.67,50.7,2.06,2.74,-0.05,-3.78,-16.39
XLRE,36.65,36.44,-0.82,-0.24,4446324,0.9,-3.06,2.97,-7.84,5.17,-1.7,43.1,1.13,1.78,-2.35,-5.98,-24.3
XLP,76.42,76.18,-0.78,-0.47,8778847,0.91,0.45,3.84,3.89,8.6,2.57,62.3,0.44,0.91,3.33,4.06,-3.21
EWL,48.16,47.71,-0.75,0.19,2954351,2.72,0.8,8.36,5.06,24.08,12.05,67.3,0.64,0.97,6.32,12.26,-1.57
DIA,335.6,332.95,-0.71,0.08,3588409,1.33,-1.78,2.66,-1.3,5.68,0.52,47.2,0.6,0.97,0.64,2.02,-3.81
IHI,55.7,55.73,-0.71,-0.77,1513103,1.77,-1.83,5.55,3.55,14.55,5.91,57.5,1.03,1.42,4.41,6.73,-2.52
SLV,23.12,22.83,-0.7,0.57,20916813,1.06,-1.72,7.59,3.91,29.13,3.54,58.7,1.29,1.85,8.38,15.97,-3.83
EWZ,27.67,27.44,-0.62,0.22,27654377,1.06,-1.19,5.21,-9.97,-14.2,5.99,46.1,1.88,2.35,-0.32,-6.47,-19.58
GLD,186.63,184.74,-0.54,0.47,8203595,0.94,-0.33,1.53,2.0,20.23,8.0,52.3,0.86,1.23,3.08,10.19,-2.62
XLY,70.97,70.25,-0.51,0.5,7881153,0.87,-2.94,1.28,1.71,1.07,12.26,45.0,1.27,1.84,-0.77,-1.5,-16.27
VTI,202.16,200.75,-0.45,0.25,2762335,0.98,-2.6,1.68,-0.15,5.93,5.43,43.9,0.74,1.17,-0.2,1.44,-6.77
VOO,364.47,362.3,-0.44,0.15,3861906,1.2,-2.39,2.0,1.38,7.66,6.57,45.9,0.7,1.1,0.65,3.01,-4.72
LQD,110.07,109.48,-0.44,0.1,19635158,1.23,0.88,1.22,-1.24,10.45,3.13,54.5,0.39,0.69,1.47,1.7,-4.51
SPY,395.88,393.58,-0.42,0.16,82650636,1.09,-2.36,1.99,1.39,7.63,6.59,46.0,0.71,1.1,0.66,3.01,-4.71
ROBO,52.5,52.22,-0.42,0.11,108028,0.53,-2.92,-0.84,0.06,22.35,12.13,40.8,1.06,1.47,-1.41,6.87,-5.67
EFG,95.37,94.75,-0.41,0.24,468888,0.72,-0.4,4.16,2.97,27.11,12.32,56.8,0.72,0.98,3.6,11.35,-1.78
HYG,75.06,74.79,-0.39,-0.03,33762674,0.87,-0.05,1.87,-1.85,3.5,1.38,50.6,0.5,0.67,0.58,0.2,-6.02
BOTZ,24.8,24.53,-0.37,0.73,410060,0.67,-2.35,0.2,5.51,30.76,18.79,47.2,1.09,1.51,1.04,12.17,-3.8
EWJ,58.69,58.36,-0.36,0.2,6306409,1.22,-0.22,1.71,-0.71,19.18,6.69,52.8,0.68,0.88,1.75,6.58,-1.1
UUP,25.92,26.04,-0.32,-0.79,2547957,1.19,-0.29,-0.86,1.24,-7.29,-1.46,45.4,0.4,0.56,-1.15,-2.71,-8.89
XHE,97.11,96.84,-0.28,0.0,52536,1.12,-1.43,5.35,2.39,15.13,8.31,55.3,1.16,1.56,3.44,5.41,-6.92
EWQ,39.6,39.24,-0.15,0.76,3831472,4.36,-0.38,7.48,6.31,34.8,17.34,61.0,0.83,1.17,4.83,18.14,-1.75
EFA,73.24,72.74,-0.07,0.62,16928568,1.06,-0.71,4.71,1.48,25.41,9.85,56.9,0.65,0.95,2.9,10.73,-1.46
URA,19.18,19.23,0.0,-0.26,1322217,1.21,-1.13,1.85,-15.62,-4.19,-3.95,43.0,1.37,2.2,-3.95,-7.08,-19.4
EWU,33.71,33.44,0.06,0.87,1370895,0.9,-0.68,6.09,2.51,22.67,8.68,59.1,0.66,0.97,3.09,9.49,-1.24
VGK,63.08,62.65,0.08,0.77,2195031,0.79,-0.6,6.22,3.03,29.33,11.6,58.4,0.76,1.06,3.48,13.24,-1.6
EFV,49.85,49.59,0.24,0.77,1726015,1.01,-1.02,5.3,-0.24,22.69,7.22,55.6,0.64,1.07,2.05,9.57,-1.2
XSD,183.54,182.63,0.25,0.75,76391,0.65,-5.94,-8.99,-6.02,19.62,10.78,32.7,1.73,2.67,-7.91,1.56,-13.2
EZU,46.37,46.07,0.26,0.91,2732301,1.21,-0.78,6.08,4.02,33.65,15.15,57.5,0.8,1.16,3.58,16.22,-1.52
EWT,38.41,38.24,0.28,0.72,3200335,1.18,-2.93,-4.76,-4.36,9.11,6.64,31.5,0.75,1.15,-3.27,-3.65,-21.16
EWG,29.31,29.08,0.31,1.1,1663872,0.96,-0.38,5.86,3.82,35.7,15.63,59.4,0.75,1.13,3.85,17.22,-0.95
IWF,59.47,59.15,0.34,0.88,5144441,1.22,-2.06,1.76,5.91,9.31,13.18,49.0,0.85,1.33,1.56,4.86,-6.05
EWP,28.62,28.44,0.42,1.06,2420672,6.23,-2.44,5.72,6.04,34.66,16.84,53.1,1.06,1.37,2.96,16.82,-2.44
NLR,54.94,55.11,0.44,0.14,3895,1.08,-0.41,4.35,-4.5,5.12,0.81,50.0,0.88,1.17,0.11,0.14,-6.46
VUG,40.26,40.09,0.49,0.92,3575911,0.74,-2.21,1.8,6.46,10.41,15.63,49.0,0.96,1.46,1.69,5.1,-7.74
SOXX,133.99,133.32,0.53,1.04,1941501,0.84,-4.08,-5.01,0.31,25.54,17.29,36.4,1.44,2.43,-4.03,6.0,-9.34
EWY,59.88,59.76,0.56,0.76,1807077,0.63,-4.17,0.45,-6.42,20.1,7.81,42.4,1.27,1.59,-0.85,3.23,-12.89
EEM,36.77,36.53,0.58,1.23,47863391,1.6,-2.61,-0.13,-8.76,14.93,0.5,39.9,0.81,1.2,-1.41,0.33,-9.62
QQQ,309.63,308.08,0.61,1.11,56081958,1.06,-2.15,1.01,8.56,12.44,18.1,48.5,0.96,1.56,1.74,6.63,-5.82
SMH,120.81,120.42,0.7,1.02,7695312,1.11,-3.9,-4.29,1.79,30.3,19.6,37.8,1.36,2.32,-2.98,8.43,-8.49
LIT,58.93,58.88,1.29,1.38,456947,1.12,-7.1,-2.79,-14.89,-11.84,1.62,39.2,1.8,2.22,-5.61,-13.23,-28.01
EWH,20.52,20.42,1.39,1.89,2971409,1.37,-1.78,0.44,-9.57,22.57,-5.11,44.6,0.88,1.21,-1.01,0.42,-9.61
XLK,71.84,71.65,1.49,1.76,13870826,1.07,-2.08,0.88,9.29,16.49,18.8,49.2,1.07,1.67,1.86,8.64,-3.24
FXI,28.03,27.8,1.65,2.49,30506588,1.03,-4.17,-1.56,-15.4,29.12,-5.18,41.3,1.76,2.08,-3.23,-2.41,-18.55
