ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,44.63,44.74,-0.22,-0.48,19568494,0.52,0.69,3.34,8.08,13.2,15.28,51.5,1.57,1.42,2.68,8.6,-3.93
ICLN,13.28,13.32,-0.22,-0.52,1992791,0.97,-0.45,-8.01,-4.31,0.45,-13.45,32.7,1.05,1.47,-5.85,-4.99,-15.32
EWQ,38.56,38.62,-0.21,-0.36,226325,0.46,0.16,-2.57,1.21,-4.99,0.03,42.2,1.2,1.16,-1.87,-2.62,-9.3
XLF,47.0,47.15,-0.19,-0.51,30018749,0.89,0.53,3.76,10.73,14.64,24.87,65.0,0.82,1.12,4.38,12.49,-0.99
VTV,175.51,175.86,-0.15,-0.35,1975799,1.14,-0.34,0.9,7.08,11.21,16.91,56.2,0.55,0.83,2.11,8.56,-1.1
XLV,150.53,151.11,-0.15,-0.53,5166889,0.78,-1.14,-2.13,0.83,6.94,8.88,41.3,0.65,0.99,-1.92,2.89,-3.9
HYG,79.43,79.37,-0.14,-0.06,35466574,0.98,-0.28,-0.92,1.72,3.47,2.9,44.7,0.23,0.31,-0.12,2.03,-1.23
VTI,286.9,287.65,-0.11,-0.38,2029044,0.68,0.45,1.95,7.52,14.79,22.08,62.0,0.57,0.88,3.19,9.63,-0.43
XLK,114.48,114.97,-0.1,-0.53,6217745,0.88,1.34,4.35,7.54,17.98,24.28,61.0,1.06,1.54,4.5,9.22,-2.32
XHE,87.39,87.43,-0.08,-0.13,3614,0.35,-0.52,-3.1,-0.81,5.1,4.76,47.4,1.05,1.23,-0.75,1.88,-3.87
VOO,532.41,534.45,-0.07,-0.45,3377367,0.56,0.6,2.41,8.15,16.11,24.76,64.1,0.55,0.88,3.44,10.57,-0.22
SPY,577.37,579.62,-0.05,-0.44,34402008,0.79,0.61,2.4,8.11,16.09,24.58,64.2,0.55,0.88,3.43,10.54,-0.22
VUG,64.85,65.18,-0.02,-0.53,5113320,0.94,1.33,3.25,8.65,19.2,29.35,66.1,0.71,1.19,4.27,11.24,-0.02
DIA,427.64,429.31,-0.01,-0.4,2306146,0.79,0.41,1.95,7.69,11.5,13.85,60.5,0.59,0.9,2.94,8.31,-0.77
LQD,109.72,109.61,-0.01,0.09,26001166,1.0,-1.57,-3.25,1.89,3.94,-0.27,30.1,0.4,0.54,-2.11,0.68,-3.61
IBB,143.21,144.0,0.01,-0.54,1233369,1.24,-1.25,-1.09,-1.13,12.48,4.29,45.9,0.86,1.33,-1.11,3.73,-3.66
XSD,240.73,242.25,0.01,-0.62,20783,0.48,0.66,4.49,-0.27,14.97,11.04,55.8,1.64,2.37,3.88,4.5,-11.58
IWF,94.97,95.57,0.09,-0.54,3571398,0.72,1.21,3.12,8.82,18.98,29.26,66.2,0.7,1.19,4.34,11.3,0.0
TLT,86.79,86.48,0.1,0.46,34265055,0.84,-2.73,-6.13,1.87,5.78,-3.28,30.3,0.76,1.07,-4.98,-0.38,-8.6
UUP,29.17,29.19,0.1,0.03,197570,0.24,0.86,3.58,1.21,1.39,6.84,74.9,0.32,0.39,2.8,2.69,0.0
QQQ,491.2,494.43,0.11,-0.54,26768698,0.97,1.04,2.67,7.18,17.03,23.73,62.2,0.75,1.28,3.63,9.24,-1.25
XBI,97.69,98.27,0.12,-0.47,5222181,0.77,-1.05,-0.93,-0.78,16.03,8.91,48.6,0.99,1.73,-0.8,4.49,-4.49
XLC,90.46,91.0,0.14,-0.45,3423291,1.07,-0.05,2.44,9.48,12.64,25.95,60.8,0.6,1.03,3.21,9.5,-0.25
XLRE,43.73,43.89,0.16,-0.21,4497435,1.09,-0.88,-2.16,8.96,20.25,8.56,49.2,0.84,1.29,0.22,9.93,-3.24
XLE,43.38,43.32,0.23,0.37,18712002,0.56,0.56,1.3,0.76,-4.54,9.16,51.2,1.44,1.65,1.57,1.97,-6.45
EWT,56.36,56.48,0.48,0.27,2556149,0.75,3.46,5.53,9.08,21.96,25.59,62.8,1.44,1.54,5.08,12.08,-0.7
EWH,17.86,18.0,0.56,-0.22,2298259,0.51,0.61,6.32,18.34,18.03,6.32,50.1,3.07,2.64,5.37,10.56,-11.55
XLP,81.43,82.01,0.56,-0.15,8912400,0.97,-0.58,-1.3,5.42,8.82,12.59,49.8,0.55,0.94,-0.25,6.0,-2.67
FXI,31.78,31.99,0.79,0.13,48538370,0.42,2.86,15.57,24.47,28.99,37.65,53.5,4.48,3.6,10.7,23.27,-12.81
TAN,37.1,37.28,1.03,0.54,771402,1.01,-0.61,-8.94,-10.81,-7.95,-28.4,37.2,2.24,2.89,-7.73,-12.56,-31.24
GLD,253.06,253.93,1.08,0.73,5756321,0.9,3.26,4.64,14.49,18.09,33.14,75.2,0.68,0.96,6.41,17.64,0.0
PBW,20.08,20.42,1.34,-0.35,866409,2.37,1.39,6.8,-4.89,3.39,-29.34,54.5,2.27,2.88,4.98,-5.2,-33.44
LIT,42.46,43.05,1.58,0.19,304665,0.68,1.29,15.54,13.41,1.68,-14.4,52.9,3.17,3.02,8.4,2.28,-17.07
DBC,22.59,22.79,1.74,0.85,897400,0.99,1.38,2.52,1.65,-3.19,4.25,54.1,1.26,1.5,2.36,0.5,-8.84
UNG,13.28,13.5,1.89,0.23,8756964,1.42,-3.64,-16.1,-5.66,-12.56,-34.97,38.3,2.62,3.91,-7.24,-17.36,-55.0
USO,73.19,73.98,2.38,1.29,3782109,0.79,1.68,2.39,-3.68,-7.5,12.48,51.2,2.52,3.06,1.04,-1.5,-10.22
SLV,31.4,31.74,2.88,1.78,37066103,1.5,10.55,13.44,20.09,27.01,46.61,73.5,2.14,2.48,14.43,25.42,0.0
