ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,14.45,14.4,-0.5,-0.16,7511618,0.9,3.87,5.89,0.47,-13.07,-8.48,66.8,1.22,1.95,8.17,0.37,-17.26
UUP,20.56,20.46,-0.48,0.05,884814,0.87,0.58,1.89,-2.87,-3.49,-2.87,55.5,0.6,1.17,0.79,-3.29,-8.81
IJR,26.94,26.87,-0.48,-0.24,2735232,1.08,-0.37,1.12,0.95,-7.37,-1.86,57.3,1.22,1.98,3.57,-2.81,-13.75
PPA,18.43,18.45,-0.48,-0.57,181057,2.03,0.19,4.6,0.28,-9.65,-4.77,62.6,1.2,1.69,5.01,-2.72,-12.6
IWD,59.85,59.62,-0.47,-0.09,1487454,0.78,0.88,2.71,0.22,-6.82,-2.07,61.1,0.96,1.46,3.93,-2.71,-13.44
EWY,51.74,51.61,-0.47,-0.23,3271643,1.3,0.97,3.19,4.86,-14.41,-2.41,61.3,1.32,1.94,6.65,-2.4,-18.33
SPY,108.83,108.66,-0.45,-0.29,153602224,0.68,0.85,2.87,2.17,-6.78,-2.84,62.8,0.97,1.49,4.18,-1.69,-10.0
XLK,10.16,10.1,-0.44,0.19,3755148,0.36,2.84,6.21,6.57,-12.13,-5.51,64.3,1.61,2.07,7.25,-1.58,-13.09
EWU,29.59,29.64,-0.43,-0.6,4069788,4.03,0.55,1.9,3.22,-13.17,-3.34,59.5,1.12,1.61,4.03,-3.47,-15.21
XLP,20.56,20.44,-0.38,0.2,1346976,0.36,-0.34,-1.28,2.59,0.56,-1.35,51.3,0.74,1.21,0.87,0.82,-5.02
IWO,70.66,70.56,-0.37,-0.22,3127175,1.0,-0.1,1.85,0.15,-10.51,-5.72,57.9,1.37,2.01,4.31,-3.71,-14.55
IHI,9.06,8.97,-0.36,0.63,102816,0.28,0.29,-3.41,-1.35,-4.25,-5.11,50.6,1.14,1.79,0.05,-2.53,-8.36
IWN,54.87,54.75,-0.36,-0.14,3847209,1.47,-0.45,0.76,0.48,-7.28,-1.13,55.4,1.31,2.07,3.22,-3.5,-19.34
VB,55.82,55.73,-0.36,-0.19,108798,0.77,0.37,2.77,2.32,-8.19,-1.49,60.9,1.22,1.77,4.9,-2.14,-13.61
IWM,61.44,61.41,-0.34,-0.29,46958791,0.69,-0.15,1.56,0.67,-8.68,-3.85,57.6,1.26,2.02,3.86,-3.52,-15.71
ITA,28.04,28.11,-0.33,-0.57,52174,0.83,1.14,5.59,2.13,-7.3,-2.93,66.4,1.22,1.66,6.34,-0.32,-9.77
MDY,133.12,133.22,-0.29,-0.36,5677366,0.96,0.45,4.3,4.2,-4.27,0.16,64.0,1.12,1.61,5.76,1.1,-8.33
QQQ,42.19,42.07,-0.29,-0.01,87416303,0.65,2.96,6.05,8.3,-9.79,-3.46,67.4,1.49,1.96,8.76,1.19,-11.46
XLV,26.36,26.28,-0.28,0.0,1077638,0.43,-0.12,1.14,-5.95,-10.0,-8.53,54.2,0.83,1.31,0.61,-6.47,-13.2
IWF,12.46,12.43,-0.27,-0.07,11516081,0.95,0.71,3.39,3.7,-6.23,-2.83,63.1,1.04,1.45,4.54,-0.32,-8.01
XLI,30.92,30.81,-0.25,0.1,4084167,0.55,0.55,1.05,3.65,-2.65,0.76,59.2,1.46,1.72,3.88,0.64,-7.4
PHO,19.94,19.91,-0.23,-0.09,882011,1.53,1.23,4.29,7.2,-0.93,0.28,63.7,1.57,2.01,6.64,2.89,-6.04
HYG,56.76,56.85,-0.15,-0.3,213654,0.88,0.17,3.05,1.37,-2.79,0.16,63.1,0.59,0.85,2.85,0.06,-6.08
VUG,8.94,8.94,-0.14,-0.13,1812892,0.99,0.92,3.87,4.83,-4.71,-1.87,63.3,1.14,1.49,4.97,0.97,-6.37
EWL,19.96,19.9,-0.08,0.24,479400,0.75,-0.52,-2.93,3.83,-4.01,-0.47,51.5,1.05,1.32,1.02,0.02,-6.75
EEM,37.23,37.24,-0.08,-0.1,30400102,0.57,2.22,6.23,6.78,-6.82,1.16,62.5,1.33,1.95,6.78,4.51,-10.56
XBI,18.47,18.55,-0.07,-0.49,252590,0.57,1.23,3.45,0.03,-4.26,-3.2,60.8,1.44,1.83,6.05,1.38,-7.72
TLT,59.85,59.68,0.0,0.27,2009621,0.56,-0.53,-3.77,-2.81,0.95,-2.93,38.8,0.64,1.19,-2.3,0.05,-5.73
IBB,25.84,25.81,0.03,0.16,4520453,1.47,0.6,0.66,-0.95,-7.11,-1.91,58.0,1.33,1.81,4.02,-0.95,-9.35
EWQ,26.9,26.93,0.06,-0.02,122486,0.27,0.03,1.89,7.22,-5.41,-3.1,59.9,1.02,1.39,4.58,0.82,-8.28
XSD,20.95,21.01,0.07,-0.21,82813,0.32,2.9,8.26,8.85,-13.8,-0.09,66.7,1.96,2.18,11.55,-3.57,-21.35
NLR,64.13,63.99,0.12,0.35,21357,0.4,-1.99,0.54,-2.93,-27.83,-11.43,49.3,1.5,2.81,-0.41,,-29.65
IJH,13.9,13.93,0.13,-0.12,1428644,0.5,0.58,4.34,4.27,-3.87,0.51,65.0,1.09,1.55,6.0,1.41,-8.02
LQD,74.92,74.98,0.14,0.06,182981,0.71,0.58,-0.32,-1.42,-0.63,-0.38,56.0,0.36,0.75,0.84,0.54,-1.76
EWJ,44.62,44.82,0.15,-0.29,2592148,0.46,0.37,4.76,4.68,-5.58,1.2,62.7,1.41,1.56,6.17,0.3,-9.41
EZU,42.05,42.09,0.16,0.05,2589530,2.08,0.75,1.33,5.89,-7.72,-3.87,59.8,0.98,1.3,4.26,-0.31,-9.97
EFA,55.49,55.42,0.17,0.29,10602127,0.72,0.71,2.42,5.23,-9.11,-2.06,62.5,1.02,1.33,4.8,-0.87,-11.02
VGK,48.89,48.69,0.19,0.6,287889,0.67,0.73,1.64,6.04,-9.48,-2.86,61.0,1.05,1.37,4.25,-1.13,-11.61
EFG,62.39,62.49,0.33,0.16,192232,1.3,0.66,2.13,5.14,-5.81,-1.31,60.9,1.08,1.3,4.37,1.37,-7.98
EFV,46.28,46.26,0.34,0.39,92100,0.86,1.01,2.98,5.68,-10.81,-2.41,64.4,1.08,1.32,5.49,-2.16,-13.12
EWZ,66.91,67.22,0.48,0.02,16053828,0.92,7.71,12.12,19.86,13.42,15.93,67.6,2.25,3.1,12.11,23.61,0.0
EWP,41.3,41.52,0.64,0.1,325219,0.37,1.2,0.71,10.62,-3.7,0.51,60.3,1.14,1.54,4.98,4.62,-6.83
EWG,25.1,25.24,0.84,0.26,5116998,2.19,0.91,2.78,5.7,-5.6,-6.16,60.7,1.1,1.47,4.71,0.66,-9.02
XLE,24.53,24.84,1.44,0.19,43249015,0.59,-0.45,6.91,15.76,11.01,3.96,58.4,1.54,2.31,6.41,11.34,-2.28
SLV,16.59,16.57,1.91,2.03,5059450,0.57,-1.6,-5.91,0.3,18.36,9.16,43.3,2.14,3.25,-8.54,9.41,-19.64
GLD,85.68,86.27,2.0,1.3,7390737,0.67,-1.62,-4.41,-3.18,10.7,1.66,40.6,1.43,2.1,-6.31,6.54,-13.01
DBC,36.37,37.1,2.09,0.06,849396,0.9,-0.42,4.57,19.43,31.97,19.58,56.3,1.35,2.3,3.29,24.88,-0.98
XLB,15.67,15.94,2.27,0.52,17839183,0.63,-0.57,1.14,7.74,2.51,5.09,55.2,1.72,2.52,3.8,6.06,-2.14
USO,761.84,773.92,3.58,1.96,917423,1.07,1.1,13.97,35.55,34.04,23.28,65.1,1.74,2.66,11.39,34.7,0.0
UNG,6722.56,6868.48,4.3,2.08,6759,0.78,-0.61,19.14,39.81,21.6,40.29,62.2,2.27,3.23,11.18,30.13,-0.61
