ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,25.61,25.58,-0.25,-0.15,1927791,0.48,-0.41,-0.36,2.89,7.0,1.89,51.9,0.92,1.12,0.98,5.99,-1.35
USO,293.36,291.2,-0.25,0.49,194063,0.7,0.3,-2.2,2.13,6.46,6.34,46.9,0.64,1.14,-0.14,0.95,-7.52
EWY,54.32,54.4,-0.19,-0.33,1186576,0.55,-0.1,-2.33,5.76,-0.25,1.6,50.8,0.72,1.02,1.47,3.23,-3.26
ROBO,25.05,25.09,-0.19,-0.34,16715,0.28,-2.4,-5.65,-2.37,0.69,-5.37,30.3,0.86,1.2,-4.36,,-7.8
EEM,32.93,32.84,-0.17,0.1,55701554,0.77,0.02,-1.56,7.46,-0.03,3.56,55.6,0.74,1.17,2.54,3.1,-3.81
EFA,53.66,53.62,-0.14,-0.07,10292870,0.5,-0.26,0.53,4.76,4.45,3.5,58.5,0.6,0.74,1.68,5.28,-0.42
SLV,18.48,18.42,-0.11,0.22,3545670,0.55,-1.44,-3.61,-4.41,-12.29,-4.21,37.0,0.88,1.41,-4.66,-8.16,-21.92
LQD,95.3,95.33,-0.1,-0.13,1425774,0.77,-0.13,1.0,2.9,5.58,4.71,66.9,0.2,0.34,1.43,4.57,-0.13
EFG,61.97,61.95,-0.1,-0.06,42711,0.51,-0.43,-0.13,3.67,2.88,1.73,53.6,0.62,0.72,0.98,3.73,-0.97
XLE,29.86,29.8,-0.09,0.13,27382871,0.82,-0.05,4.13,12.01,9.17,7.89,60.5,0.76,1.06,4.18,9.45,-1.53
EFV,43.36,43.35,-0.09,-0.07,116104,0.28,0.1,1.23,6.37,5.71,5.24,62.9,0.61,0.74,2.47,6.74,-0.09
GLD,124.39,124.1,-0.06,0.18,3119465,0.5,-0.77,-1.76,1.58,-2.44,5.17,44.0,0.72,1.0,-1.97,-1.05,-11.1
XLF,15.12,15.13,-0.05,-0.09,34588999,0.61,-0.27,-0.55,3.39,7.25,1.24,51.0,0.88,1.12,-0.25,4.33,-2.23
IWD,80.08,80.11,-0.01,-0.04,1445958,0.65,-0.17,0.61,6.67,8.2,4.54,55.8,0.64,0.82,1.28,6.89,-0.35
XLB,18.76,18.84,0.0,-0.42,10081570,0.85,0.42,0.44,7.24,9.72,4.56,55.2,0.8,1.13,1.05,8.23,-0.42
LIT,22.96,22.76,0.0,0.86,17127,1.45,-2.21,-5.74,3.46,-0.76,0.07,35.0,1.03,1.84,-5.3,-0.34,-10.78
VTV,63.09,63.12,0.04,0.0,1228869,1.07,0.04,0.55,6.85,7.49,4.3,56.3,0.63,0.78,1.34,6.8,-0.35
TAN,34.33,34.18,0.06,0.5,579159,1.0,-6.96,-12.62,-3.83,-4.53,0.9,34.8,2.69,4.37,-12.9,2.11,-23.96
NLR,39.82,39.82,0.06,0.08,2590,0.57,-0.26,1.1,6.35,8.56,7.5,52.2,0.62,0.9,0.2,6.87,-3.15
XLI,44.96,45.07,0.07,-0.17,6038364,0.54,0.36,1.06,5.48,8.67,3.32,56.8,0.77,1.06,1.48,7.91,-0.27
HYG,66.7,66.74,0.09,0.02,2451790,0.59,0.2,0.22,2.29,4.3,3.22,65.2,0.16,0.24,0.67,3.73,0.0
XLK,15.69,15.71,0.11,-0.07,17197209,1.01,-0.17,-0.31,3.95,7.71,3.09,52.7,0.89,1.2,0.49,6.57,-1.29
XSD,31.56,31.69,0.11,-0.3,127288,1.12,-0.85,-4.14,9.19,15.4,10.27,44.1,1.28,1.95,-1.87,9.53,-5.48
EWL,28.72,28.74,0.14,0.05,397474,1.12,-0.26,0.78,5.5,8.97,8.32,59.1,0.46,0.74,1.83,7.87,-0.52
RSP,63.34,63.4,0.15,0.04,433743,0.48,-0.1,0.13,5.37,7.73,4.05,54.2,0.73,0.96,0.63,6.57,-0.96
SPY,154.87,155.11,0.16,0.01,101392345,0.82,-0.05,0.47,5.08,7.16,3.21,54.9,0.72,0.92,0.85,6.22,-0.47
ITA,49.61,49.95,0.17,-0.52,53320,0.57,0.47,1.61,4.76,11.53,5.07,54.7,1.07,1.44,0.9,9.27,-1.83
VOO,141.78,142.03,0.18,0.0,1158913,0.88,-0.03,0.5,5.11,7.18,3.25,55.1,0.72,0.9,0.89,6.27,-0.46
DIA,144.88,145.2,0.2,-0.02,4826060,0.77,0.57,1.06,5.6,6.5,1.59,58.4,0.65,0.82,1.45,5.44,0.0
VTI,83.26,83.47,0.25,0.0,1906245,0.72,-0.32,-0.16,4.33,6.76,2.65,51.9,0.74,1.0,0.19,5.57,-1.39
IJH,23.12,23.23,0.28,-0.18,2781640,0.81,-0.46,-0.64,3.98,5.7,2.51,50.0,0.77,1.26,-0.54,4.55,-2.77
MDY,219.81,220.85,0.29,-0.18,1634559,1.03,-0.43,-0.67,3.86,5.61,2.39,49.9,0.78,1.27,-0.56,4.45,-2.81
PHO,24.76,24.88,0.34,-0.11,56463,0.51,0.0,-3.37,1.01,4.14,0.46,44.3,0.74,1.26,-1.85,3.62,-4.48
QQQ,79.07,79.42,0.37,-0.08,38333846,0.75,-0.79,-1.16,0.07,5.59,0.1,48.3,1.05,1.49,-1.25,4.25,-4.46
VUG,13.92,13.98,0.4,-0.06,1838509,0.47,-0.4,0.11,2.44,6.6,1.73,52.3,0.89,1.18,-0.05,5.25,-2.38
PPA,29.58,29.58,0.41,0.41,18753,0.53,0.56,0.68,3.72,11.7,5.64,53.7,0.95,1.32,0.33,8.56,-2.5
IWF,19.21,19.33,0.43,-0.17,5696388,0.77,-0.13,0.01,3.06,6.11,1.91,52.9,0.82,1.11,0.07,5.34,-1.88
VB,95.63,96.2,0.46,-0.13,214405,0.6,-1.44,-2.8,1.86,4.27,0.06,42.9,0.9,1.47,-2.44,2.69,-5.05
XLP,35.33,35.53,0.47,-0.1,3497902,0.47,0.7,2.56,9.29,4.61,5.39,68.6,0.55,0.71,3.21,7.04,0.0
XHE,33.37,33.53,0.49,0.02,10583,1.45,-0.53,-2.22,-1.86,2.51,-1.71,42.8,1.01,1.18,-3.96,0.58,-8.18
ICLN,8.87,8.84,0.54,0.92,17683,0.6,-3.22,-6.01,-0.47,-2.59,-1.03,37.7,1.32,1.86,-5.03,1.04,-10.21
XLY,27.79,27.95,0.55,-0.05,11557703,0.91,-0.64,-1.35,-0.08,1.06,-3.73,48.5,0.95,1.3,-1.47,1.55,-5.11
XLV,50.33,50.59,0.61,0.1,8342037,0.73,0.12,-0.61,2.96,10.22,5.25,50.6,1.01,1.41,-0.57,6.41,-3.49
UUP,19.24,19.27,0.62,0.43,612577,1.4,0.38,0.38,-1.39,-1.47,-1.39,52.9,0.21,0.33,-0.08,-1.39,-6.89
IHI,15.37,15.5,0.78,-0.05,121394,0.24,1.29,-1.22,3.58,9.1,5.48,55.2,0.76,1.16,-0.25,6.72,-3.75
IWN,81.9,82.78,0.78,-0.29,894080,0.69,-1.01,-2.91,3.55,3.68,-0.81,43.5,0.84,1.47,-2.32,2.37,-5.11
IJR,46.38,46.82,0.79,-0.17,2732649,1.42,-1.43,-3.59,2.12,2.24,-1.8,42.0,0.92,1.62,-2.97,1.66,-5.75
EWJ,38.82,38.89,0.81,0.63,4523372,0.55,-0.54,-0.19,-2.62,-5.29,-6.7,50.1,0.96,1.05,-0.49,-3.52,-8.24
IWM,97.15,98.36,0.93,-0.32,54154552,0.94,-1.77,-4.5,-0.39,1.51,-3.34,39.3,1.02,1.8,-4.2,-0.18,-7.9
EWH,15.64,15.68,0.96,0.72,1434009,0.39,-2.2,-2.92,4.58,0.05,-1.58,43.6,0.96,1.32,-0.57,0.71,-5.47
IWO,116.88,118.61,1.04,-0.43,1210190,0.66,-2.61,-6.12,-4.11,-0.74,-5.8,37.3,1.23,2.13,-6.06,-2.73,-11.72
AIRR,17.99,18.26,1.15,-0.33,44783,1.25,-2.44,-4.16,,,-4.51,38.6,0.96,1.83,,,-6.51
IBB,72.87,74.17,1.38,-0.38,4237636,0.49,-1.13,-3.66,-8.07,12.64,-0.28,46.0,2.16,3.37,-5.25,1.48,-17.12
PBW,25.95,26.24,1.48,0.33,112494,0.71,-6.7,-12.3,-4.35,-7.23,-6.11,31.9,1.98,3.11,-12.84,-4.79,-22.08
XBI,39.24,40.34,2.79,0.0,2776754,0.94,-2.96,-10.5,-16.84,6.92,-4.9,41.2,2.88,4.68,-12.09,-7.02,-27.1
