ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,80.12,80.12,0.01,0.01,28674487,0.86,0.34,0.91,3.5,3.27,3.88,68.3,0.26,0.36,1.68,3.36,-0.17
IJR,117.45,116.97,0.03,0.44,2792459,0.75,1.09,0.45,11.14,8.77,8.58,60.7,1.15,1.74,2.79,7.92,-1.16
ARKG,25.44,25.36,0.04,0.36,1052280,0.58,-3.54,-5.97,4.62,-10.01,-22.49,46.9,1.92,3.64,-1.65,-6.98,-25.96
IWD,189.77,189.59,0.05,0.14,948646,0.61,1.04,2.01,8.32,7.86,14.33,66.2,0.63,1.03,3.6,8.8,0.0
VTV,174.47,174.38,0.05,0.1,1350337,0.83,0.96,2.28,7.88,8.87,15.93,67.6,0.63,0.97,3.75,9.47,0.0
VXX,47.45,47.76,0.06,-0.59,2841264,0.5,-5.05,3.96,8.55,-8.72,-23.07,46.3,5.68,7.16,-5.17,-9.94,-55.91
PHO,69.89,69.86,0.13,0.17,86150,1.25,0.85,0.16,7.46,6.62,15.7,59.1,0.96,1.26,2.24,7.84,-0.4
RSP,178.04,177.91,0.15,0.22,6316291,1.03,0.78,2.07,8.1,6.99,12.71,66.6,0.63,1.07,3.81,8.26,-0.1
LQD,113.0,113.48,0.17,-0.26,24719872,0.85,-0.21,1.17,4.89,4.78,3.25,66.6,0.26,0.5,2.25,4.42,-0.21
IWM,221.63,221.13,0.17,0.39,20939810,0.74,0.78,0.34,10.26,7.58,10.83,59.5,1.21,1.85,2.72,8.23,-1.54
DIA,421.67,422.13,0.24,0.13,2790689,0.91,1.17,2.5,7.96,7.43,11.94,67.4,0.64,1.07,3.67,7.94,0.0
VTI,282.76,282.87,0.25,0.21,1952093,0.75,1.73,1.9,5.26,9.67,20.05,65.7,0.88,1.19,4.0,9.9,0.0
VB,237.72,237.4,0.25,0.38,593344,0.98,1.6,1.74,9.03,5.93,12.03,64.8,1.0,1.47,4.12,8.13,-0.13
PAVE,40.71,40.69,0.27,0.32,586158,0.54,2.93,3.7,9.82,3.93,19.29,67.4,1.34,1.7,5.64,9.15,-0.12
IWO,283.58,283.57,0.28,0.28,242341,0.68,1.39,0.84,8.92,6.71,13.5,60.8,1.3,1.89,3.21,8.47,-2.14
SPY,566.86,567.68,0.29,0.14,47104402,0.91,1.77,1.94,5.18,10.61,22.01,65.9,0.87,1.19,3.99,10.59,0.0
VOO,522.7,523.37,0.29,0.16,4680021,0.77,1.76,1.94,5.18,10.59,22.17,65.7,0.86,1.18,3.99,10.61,0.0
VUG,63.31,63.37,0.39,0.29,3650848,0.66,2.41,1.47,2.39,11.2,25.77,62.7,1.21,1.57,4.08,10.68,-2.2
EWU,37.58,37.53,0.4,0.54,1405760,1.6,1.35,0.35,6.44,10.77,14.63,59.8,0.81,1.09,3.21,8.5,-0.21
IWF,92.93,93.04,0.4,0.27,4558740,0.87,2.43,1.85,2.86,11.15,25.84,63.7,1.23,1.58,4.44,10.91,-2.05
XLC,88.95,89.25,0.47,0.14,2735846,0.68,1.67,2.0,3.84,9.46,23.53,66.5,0.92,1.33,3.97,9.86,0.0
QQQ,482.96,483.87,0.48,0.29,26033218,0.72,2.65,1.26,1.39,9.46,21.08,62.0,1.33,1.69,3.85,9.03,-3.36
EWP,34.93,35.18,0.51,-0.2,218554,0.68,1.09,4.14,10.84,10.46,15.34,70.6,0.89,1.09,6.55,11.24,0.0
EFV,57.38,57.51,0.52,0.3,1127943,0.17,1.73,1.52,8.04,6.42,11.11,63.5,0.78,1.04,4.13,7.11,0.0
ROBO,55.36,55.49,0.56,0.33,51131,0.89,2.06,-0.14,1.56,-4.71,-0.89,59.1,1.33,1.52,2.28,-0.26,-6.24
EFA,82.82,83.06,0.59,0.3,6855760,0.7,1.63,0.29,5.46,4.52,11.47,60.2,0.89,1.13,3.43,6.07,-0.02
BOTZ,31.06,31.33,0.61,-0.26,280276,0.58,2.82,-1.69,1.62,-1.91,13.06,59.3,1.55,1.81,3.21,3.46,-4.74
XLK,110.64,110.93,0.69,0.42,7081126,0.67,2.21,0.02,-1.1,7.62,19.92,58.5,1.77,2.11,3.51,7.36,-5.75
XLI,134.01,134.6,0.72,0.28,7507910,0.97,2.0,4.12,10.31,8.2,19.28,69.3,0.92,1.32,5.57,10.63,0.0
EFG,105.82,106.32,0.76,0.28,278089,0.34,1.79,-0.97,3.09,2.79,11.58,57.2,1.1,1.35,2.87,5.04,-1.06
GRID,126.88,127.35,0.79,0.42,125325,1.41,3.18,4.57,8.29,11.43,23.02,70.2,1.2,1.38,7.24,12.8,0.0
XLY,98.78,99.16,0.88,0.49,4102492,0.68,3.98,6.9,11.13,10.51,13.85,71.8,1.12,1.56,8.26,11.6,0.0
ICLN,14.63,14.61,0.9,1.04,1799882,0.85,-0.34,1.11,5.95,7.66,-5.07,58.6,1.29,1.62,3.58,3.44,-7.12
VGK,70.35,70.7,0.96,0.46,1255961,0.91,1.0,-0.1,4.69,5.6,11.04,58.3,0.88,1.12,2.94,5.91,-0.48
XSD,233.96,234.13,0.99,0.91,42151,0.73,3.29,-1.94,-4.51,3.51,7.32,54.9,2.54,2.98,1.35,1.95,-14.54
ARKK,47.24,47.45,1.09,0.64,3826011,0.59,3.02,2.62,9.51,-5.57,-6.04,62.5,1.99,2.81,6.5,2.06,-12.55
EWL,51.24,51.63,1.12,0.35,292756,0.98,0.45,-1.68,5.52,9.22,7.67,54.4,0.74,1.03,1.7,6.79,-2.31
EWG,32.95,33.16,1.16,0.52,731200,1.62,1.87,2.28,8.94,5.47,13.02,65.0,0.87,1.14,5.12,7.73,0.0
SOXX,226.55,227.26,1.21,0.9,4314726,1.05,3.23,-2.63,-7.76,1.2,22.89,54.5,2.73,3.18,1.4,3.67,-14.4
EZU,51.35,51.66,1.23,0.63,950297,0.75,1.79,0.72,4.7,1.79,10.43,61.2,0.96,1.21,3.8,4.67,-2.18
XLB,46.49,46.7,1.37,0.9,8118535,1.05,2.62,3.73,8.5,5.74,13.59,68.5,0.95,1.32,5.27,8.9,0.0
TAN,41.42,41.51,1.39,1.17,881117,0.96,0.12,-1.57,-0.34,-4.46,-20.28,55.2,2.02,2.81,1.74,-4.92,-23.44
GLD,243.39,246.07,1.4,0.29,8386348,1.38,3.68,6.06,14.69,22.43,29.02,74.4,0.79,1.11,7.18,17.11,0.0
USO,73.85,73.29,1.44,2.21,2387026,0.74,2.19,-2.99,-7.11,-5.75,11.43,52.7,2.14,2.72,-1.4,-1.6,-11.59
NUKZ,36.46,36.72,1.46,0.74,32442,1.42,11.42,10.69,9.28,22.25,45.02,76.7,1.96,1.84,12.81,,0.0
EWQ,40.08,40.24,1.51,1.11,416468,1.14,2.37,0.42,3.87,-2.28,4.22,61.3,0.98,1.24,3.67,1.63,-5.5
DBC,22.6,22.6,1.66,1.66,775434,0.95,2.87,1.53,-2.46,-1.31,3.39,62.3,1.13,1.34,2.23,-0.22,-10.74
PBW,19.45,19.46,1.78,1.73,134627,0.48,-0.41,-2.7,-4.28,-10.98,-32.66,53.2,2.18,3.08,-1.2,-13.16,-38.28
SMH,241.08,243.4,1.86,0.89,5435856,0.68,4.14,-2.01,-7.02,7.19,44.05,56.3,2.75,3.14,2.64,9.77,-13.46
EWY,64.77,65.04,2.12,1.7,5483802,1.77,2.88,-3.23,0.02,-3.67,0.46,57.2,1.49,1.77,1.46,1.33,-5.68
NLR,83.81,84.1,2.22,1.87,104689,2.51,12.66,8.57,3.84,11.7,18.28,72.6,2.21,2.17,11.3,8.91,-5.29
EWZ,29.74,29.7,2.45,2.59,21431476,1.14,-1.59,-2.43,7.61,-7.91,-13.59,51.5,1.36,1.94,1.9,-4.56,-16.71
URA,28.77,28.83,2.96,2.75,3722883,1.22,14.09,7.53,-0.1,1.59,6.27,68.4,2.85,3.11,10.73,0.29,-13.19
EWT,54.69,55.23,3.2,2.19,4524577,1.2,5.58,1.53,2.24,13.01,22.82,62.9,1.75,1.94,5.15,11.94,-2.9
EEM,44.41,44.77,3.41,2.56,65561682,2.49,5.83,3.85,6.95,12.12,15.36,72.8,1.16,1.28,6.46,10.54,0.0
EWH,17.39,17.72,4.67,2.74,5568293,2.82,8.85,11.45,14.84,12.51,4.67,79.9,1.48,1.45,12.45,10.04,-1.88
SLV,28.27,29.38,5.0,1.04,41629944,2.26,5.08,8.01,11.29,30.12,35.7,66.8,2.26,2.59,10.89,19.6,0.0
LIT,38.98,39.47,5.93,4.62,657032,2.08,5.96,4.67,1.26,-11.78,-21.52,61.9,2.73,2.55,5.47,-7.41,-28.46
FXI,29.4,30.4,9.83,6.21,167712254,4.72,15.41,14.8,14.67,28.22,30.81,83.2,2.42,1.91,16.83,21.41,0.0
