ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.45,21.39,-0.75,-0.46,49630,1.88,-0.87,-2.79,-3.34,-2.99,-4.09,27.8,0.34,0.71,-2.29,,-4.66
VB,61.62,61.22,-0.74,-0.09,189713,1.44,-0.41,3.19,-2.58,3.04,6.6,55.7,1.21,1.8,2.49,1.49,-5.1
IWN,61.56,61.11,-0.73,-0.01,3107173,0.98,-1.5,0.63,-6.59,-5.0,-4.13,50.7,1.39,1.98,0.83,-4.4,-9.97
XLV,29.22,29.07,-0.71,-0.2,1300189,0.78,-0.28,3.24,0.11,5.06,5.52,58.6,0.6,0.98,2.39,1.5,-3.88
EEM,37.55,37.22,-0.63,0.24,54332339,1.14,3.08,13.89,13.52,28.3,29.8,70.6,1.53,2.3,11.39,20.46,-0.63
IBB,27.27,27.04,-0.56,0.28,5126580,1.35,0.3,5.96,6.25,9.54,6.9,62.6,0.93,1.46,4.62,4.77,-0.72
UNG,4928.0,4896.0,-0.52,0.13,9307,0.57,-0.78,9.95,-13.56,,-24.66,48.7,3.63,4.42,-1.52,,-28.7
XSD,25.71,25.79,-0.52,-0.8,1295,0.1,0.67,5.31,4.09,13.29,12.73,59.9,1.16,1.27,3.74,6.8,-3.48
SOXX,19.43,19.3,-0.51,0.15,378287,0.72,-0.35,3.07,2.51,11.91,10.94,55.0,1.21,1.66,1.94,5.4,-4.8
IHI,9.52,9.49,-0.41,-0.1,204179,0.38,-0.09,4.57,9.12,14.78,18.49,62.4,0.74,0.94,3.55,9.59,-0.44
VTV,52.98,52.83,-0.4,-0.12,112755,0.32,-0.93,3.18,-0.53,4.56,5.13,55.9,1.06,1.31,2.44,1.89,-3.7
XLF,22.35,22.42,-0.4,-0.69,47105045,0.59,-0.81,2.38,-5.13,-3.68,-7.05,52.6,1.23,2.05,1.39,-4.77,-9.73
MDY,139.45,138.87,-0.38,0.04,4729474,0.77,0.56,3.41,-1.3,4.07,9.62,57.7,0.97,1.45,2.5,2.52,-4.44
ITA,30.41,30.25,-0.37,0.15,168031,0.62,1.9,7.85,10.82,23.21,30.2,69.6,0.85,1.37,6.64,15.95,-0.37
XLK,11.2,11.03,-0.36,1.11,6485367,0.85,0.92,4.69,5.33,15.65,15.6,64.2,0.9,1.42,4.03,9.09,-0.43
SPY,117.91,117.7,-0.35,-0.18,172864600,0.85,0.38,4.11,1.43,7.44,7.93,60.1,0.91,1.27,3.14,3.91,-1.62
QQQ,44.5,44.39,-0.35,-0.09,87487917,0.73,2.08,6.98,8.06,18.25,19.12,67.9,0.96,1.35,5.8,11.45,-0.35
VTI,61.78,61.32,-0.34,0.41,639581,0.53,-0.01,4.16,1.22,6.89,8.05,59.6,0.93,1.26,3.18,3.69,-1.95
DBC,26.37,26.24,-0.33,0.18,480968,1.94,1.5,9.66,9.35,10.74,18.11,76.1,0.8,1.46,7.44,11.17,-0.33
IWD,66.14,65.96,-0.3,-0.03,1532294,0.78,-0.85,3.23,-0.91,3.39,4.34,55.4,1.07,1.38,2.37,1.23,-4.23
RSP,41.34,41.19,-0.27,0.1,376108,0.43,0.02,2.9,-2.36,2.96,5.64,56.0,1.1,1.35,1.86,0.77,-5.09
PBW,90.7,90.31,-0.26,0.18,57339,0.65,2.23,11.98,9.95,21.18,32.92,65.6,1.78,2.4,7.05,16.69,-1.54
IJH,14.53,14.48,-0.23,0.12,3023768,0.72,0.58,3.42,-1.23,4.23,9.27,58.7,0.95,1.41,2.62,2.51,-4.39
XBI,18.78,18.74,-0.21,0.0,136276,0.28,1.19,6.51,14.12,20.31,26.96,65.0,1.05,1.45,6.39,13.38,-0.56
DIA,112.98,112.94,-0.17,-0.13,12431953,0.89,0.74,4.67,3.54,12.42,11.62,65.7,0.78,1.11,3.6,6.73,-0.68
SMH,14.86,14.85,-0.16,-0.05,20475566,0.98,-0.72,2.54,0.65,14.69,14.09,54.1,1.17,1.79,1.29,5.79,-6.59
PPA,20.7,20.67,-0.13,0.0,162220,0.7,2.64,7.38,10.59,22.47,27.22,69.3,1.0,1.7,6.91,15.28,-0.13
IWF,13.13,13.14,-0.12,-0.17,16629181,1.23,1.03,5.37,4.25,10.92,11.86,65.5,0.85,1.38,4.2,6.48,-0.12
EWJ,47.93,48.0,-0.08,-0.21,6003214,1.07,4.06,3.46,-1.18,-1.59,0.98,66.0,1.01,1.23,2.63,-0.09,-5.29
LQD,75.09,74.85,-0.06,0.26,135028,0.88,0.88,1.04,0.87,-1.65,-0.9,59.8,0.38,0.67,1.33,-0.3,-2.92
VUG,9.28,9.27,-0.02,0.09,1649664,0.72,0.86,5.27,3.98,10.95,12.07,66.3,0.82,1.14,4.23,6.5,-0.02
HYG,59.6,59.33,0.0,0.46,81858,0.78,0.23,3.42,2.14,,-0.35,59.1,0.86,1.47,3.58,,-1.98
EFV,51.06,50.94,0.1,0.34,115977,0.71,1.27,4.68,-0.31,5.3,7.74,63.0,1.16,1.4,3.67,3.65,-3.47
EFA,59.73,59.75,0.16,0.14,20950072,2.24,2.34,6.42,2.25,8.3,12.35,67.5,1.13,1.54,5.21,6.48,-1.23
TLT,58.09,57.8,0.22,0.72,1925793,0.5,0.94,0.56,4.16,0.49,-0.4,51.8,0.76,0.98,0.92,1.26,-3.13
EWQ,28.09,28.16,0.25,-0.02,560963,1.8,1.39,6.57,0.15,9.32,11.99,66.1,1.39,1.64,5.47,6.12,-4.07
EWP,39.38,39.46,0.27,0.07,91073,0.2,2.02,5.57,4.58,7.77,12.45,64.3,1.5,1.63,4.4,6.76,-1.02
EFG,64.88,64.88,0.29,0.29,138865,1.7,2.55,7.64,4.61,11.08,15.7,69.6,1.18,1.34,6.48,8.97,0.0
EWU,32.95,33.05,0.31,0.0,240417,0.46,1.22,6.1,0.71,6.9,9.26,59.7,1.61,1.89,4.34,5.1,-2.87
XLP,20.36,20.42,0.32,0.03,1130624,0.34,1.15,3.94,3.43,4.99,6.42,66.6,0.64,0.96,3.27,3.87,-0.06
EZU,44.52,44.55,0.36,0.3,164742,0.3,1.39,6.8,2.46,11.63,16.36,66.3,1.23,1.47,5.79,8.4,-1.71
XLY,15.31,15.36,0.5,0.17,5956306,0.63,-0.73,0.14,-6.35,-3.15,-4.39,50.2,1.42,1.88,-0.03,-4.46,-8.85
EWG,26.28,26.29,0.5,0.46,1377939,1.2,1.8,8.88,4.38,19.95,27.38,70.1,1.26,1.48,7.46,13.77,-0.37
XLI,32.58,32.62,0.54,0.42,3935226,0.68,1.11,5.14,5.22,15.55,16.6,63.1,1.11,1.46,4.02,9.22,-1.03
VGK,52.3,52.59,0.56,0.0,161323,0.62,1.56,6.65,2.45,10.27,14.16,65.5,1.27,1.54,5.5,7.41,-1.65
NLR,85.98,85.98,0.59,0.59,47277,1.45,4.31,10.61,,,11.8,54.3,1.64,1.68,,,0.0
EWL,20.55,20.67,0.78,0.18,211169,1.53,1.01,4.79,1.82,5.57,7.64,65.7,0.89,1.2,4.4,3.75,-2.08
GLD,73.19,73.51,1.11,0.67,8838100,1.0,1.62,11.26,14.38,11.82,18.03,76.8,0.81,1.39,8.31,11.82,0.0
SLV,13.58,13.65,1.64,1.12,3754000,0.88,1.71,15.58,10.53,2.25,8.68,74.3,1.17,1.92,8.46,4.73,-7.14
