ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,82.27,82.2,-0.66,-0.58,18561447,1.26,-1.63,2.07,2.71,2.49,9.09,53.0,1.04,1.34,3.18,2.99,-2.64
IWD,184.09,182.82,-0.63,0.07,2099743,1.21,-2.99,-5.82,-6.1,-0.68,-1.05,30.2,0.86,1.44,-4.18,-1.98,-8.49
TAN,32.11,32.09,-0.59,-0.53,202820,0.24,-0.19,-3.6,-12.78,-15.77,-7.6,41.4,1.95,3.25,-4.98,-16.67,-34.51
XSD,213.31,210.77,-0.59,0.61,30588,0.68,-2.17,-11.35,-18.78,-2.53,-16.38,35.7,2.81,3.96,-13.34,-12.91,-23.07
HYG,78.8,78.52,-0.56,-0.2,81223202,1.91,-1.01,-1.21,-1.6,-0.83,-0.41,32.4,0.29,0.37,-1.12,-0.48,-2.29
XLF,47.8,47.42,-0.55,0.24,49986345,0.88,-3.97,-7.99,-4.61,6.59,-1.64,28.7,1.21,1.96,-5.57,2.09,-9.14
XLV,144.62,143.83,-0.53,0.02,8041574,0.96,-3.64,-1.51,-0.6,-7.65,4.52,39.5,0.8,1.31,-0.66,-2.56,-8.53
EWL,52.12,52.14,-0.52,-0.55,603761,1.18,-0.86,4.18,8.42,1.82,13.72,56.3,1.04,1.21,4.88,5.07,-2.6
VTV,169.5,168.57,-0.51,0.04,3063565,1.11,-2.51,-5.03,-4.89,-0.48,-0.29,33.0,0.85,1.38,-3.4,-1.39,-7.31
SOXX,196.07,195.1,-0.5,-0.01,2504164,0.71,-1.48,-11.28,-10.82,-7.16,-10.02,37.4,2.55,3.76,-10.12,-13.79,-26.51
XLP,79.8,79.33,-0.46,0.13,18077739,1.07,-3.95,-1.59,-3.55,-5.12,1.22,39.4,1.06,1.51,-0.5,-0.95,-5.85
SMH,220.78,219.55,-0.44,0.12,5126791,0.68,-0.1,-12.13,-10.78,-1.08,-10.31,39.0,2.65,3.87,-9.91,-10.93,-21.94
EEM,43.52,43.78,-0.41,-1.0,17870354,0.61,-0.95,0.53,-0.52,6.07,4.84,50.6,1.22,1.48,1.61,2.08,-6.0
EWJ,69.34,69.26,-0.37,-0.25,2933969,0.71,-0.5,0.76,-1.7,0.17,3.36,51.7,1.13,1.4,1.51,0.56,-5.11
EFV,58.78,58.79,-0.36,-0.37,2165528,0.44,-0.68,4.72,6.56,5.87,12.47,61.6,0.94,1.24,5.76,6.74,-2.02
DBC,21.85,21.85,-0.36,-0.36,1719412,1.14,0.41,-3.19,-1.22,3.95,1.2,42.2,0.74,1.07,-1.24,-2.41,-8.73
PPA,114.28,113.86,-0.35,0.02,306810,0.99,-0.44,-5.2,-3.45,3.9,-0.47,41.5,1.14,1.83,-2.98,0.6,-8.55
ITA,149.53,148.93,-0.27,0.13,286409,0.51,-0.33,-5.43,-0.25,4.59,2.81,43.0,1.21,2.04,-1.95,2.01,-6.04
XAR,159.65,158.66,-0.26,0.36,129083,0.84,-1.26,-8.75,-5.74,6.35,-4.06,37.7,1.42,2.46,-6.0,0.43,-12.23
EWH,18.06,18.17,-0.22,-0.82,4266224,0.87,-0.93,12.3,-0.49,15.59,10.79,65.9,1.27,1.58,7.96,8.59,-10.71
XLB,41.63,41.61,-0.07,-0.01,10487730,0.84,-3.09,-4.92,-7.16,-5.62,1.99,36.7,1.2,1.7,-2.99,-5.78,-12.62
ICLN,11.42,11.49,0.0,-0.61,1605450,0.72,1.95,3.33,-6.89,-17.22,-0.95,54.3,1.24,1.68,1.29,-11.71,-23.81
EWU,37.06,37.13,0.03,-0.16,1355212,0.6,-0.32,1.84,2.94,1.7,9.79,56.4,0.87,1.23,3.95,3.52,-2.08
EWP,37.02,36.99,0.11,0.19,1194052,1.96,-0.08,8.0,10.65,11.25,19.48,62.6,1.35,1.63,8.98,11.27,-2.3
XLU,37.59,37.61,0.25,0.21,17281870,0.83,1.95,-2.56,-0.88,1.93,1.43,45.3,1.05,1.65,-0.8,2.32,-5.94
LQD,107.29,108.0,0.32,-0.34,43907986,1.41,-0.45,0.63,-2.19,-4.33,1.08,47.5,0.42,0.59,0.41,-1.04,-5.03
UUP,28.44,28.42,0.35,0.42,468945,0.46,-0.21,-3.4,-5.2,0.39,-4.21,34.9,0.53,0.62,-2.77,-2.13,-7.28
FXI,36.05,36.59,0.66,-0.81,37665971,0.59,-1.03,9.75,9.88,43.72,22.42,61.5,2.04,2.39,11.03,23.25,-1.03
TLT,85.39,86.41,0.88,-0.31,40575156,0.98,0.28,2.83,-2.04,-8.09,4.21,54.7,0.96,1.23,2.67,-0.55,-8.67
EWZ,24.36,24.8,1.31,-0.49,16365163,0.67,0.94,-3.84,-2.86,-14.51,9.2,50.3,1.63,2.0,1.34,-8.72,-24.83
SLV,30.19,30.74,1.72,-0.1,37624032,1.98,3.54,6.0,6.07,18.5,14.15,66.2,1.41,1.85,7.63,10.2,-3.15
GLD,271.6,275.13,1.78,0.47,13741460,1.58,2.56,2.89,12.13,18.27,12.11,66.5,0.96,1.12,5.91,14.49,0.0
VXX,54.22,56.28,4.28,0.46,10396948,1.13,4.75,31.19,31.22,9.24,20.15,65.8,4.61,6.23,23.2,18.54,-35.5
