ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,30.58,31.05,0.98,-0.54,2766699,0.6,-0.51,0.9,9.84,11.68,10.99,54.6,0.91,1.25,2.03,9.03,-1.06
EWP,37.13,37.59,1.0,-0.24,103094,0.26,0.23,-2.35,4.36,9.41,7.14,48.3,1.42,1.52,-0.57,7.2,-4.39
XLK,10.35,10.48,1.0,-0.26,9970718,2.46,-0.33,1.04,9.69,11.13,9.74,54.5,0.83,1.24,1.83,8.24,-0.95
VUG,8.8,8.91,1.0,-0.26,520283,0.61,-0.5,-0.13,6.69,8.14,7.7,49.3,0.88,1.04,0.28,5.87,-1.89
XLY,16.23,16.41,1.02,-0.11,4488974,0.78,-0.91,-0.7,4.11,2.96,2.17,47.7,0.82,1.09,-0.42,2.92,-2.6
EWU,32.29,32.67,1.06,-0.12,221419,0.67,0.56,0.59,6.62,10.03,8.02,53.5,0.96,1.23,0.9,7.17,-0.95
EWQ,27.54,27.79,1.12,0.21,503201,0.92,-0.46,-1.42,9.47,13.4,10.49,48.8,1.29,1.45,-0.48,9.49,-3.05
EWT,20.71,21.0,1.14,-0.25,4352399,0.85,2.48,10.07,17.19,13.24,9.16,69.4,1.3,1.75,9.62,14.06,-0.93
UNG,5708.8,5817.6,1.2,-0.69,1039,0.79,-5.76,-10.02,,,-10.48,30.7,2.03,2.68,-10.58,,-15.28
IWD,66.01,66.97,1.26,-0.2,2506384,1.38,-0.75,-1.63,5.28,6.49,5.94,46.2,0.99,1.17,-0.69,5.15,-2.76
VTV,52.44,53.23,1.27,-0.23,130079,0.86,-0.96,-1.71,5.54,6.49,5.93,45.7,1.0,1.14,-0.76,5.23,-2.97
PPA,18.43,18.68,1.33,0.0,53115,0.49,0.23,1.72,11.13,15.9,14.98,56.7,0.85,1.26,2.56,12.39,-1.06
EEM,32.1,32.65,1.4,-0.3,42146853,1.03,-0.37,4.61,14.51,17.09,13.85,56.5,1.43,1.8,3.7,15.38,-1.58
SPY,114.27,116.01,1.41,-0.12,276897576,1.31,-0.53,-1.23,6.04,6.81,6.38,47.3,0.94,1.15,-0.37,5.26,-2.43
IWF,12.45,12.67,1.42,-0.33,6780421,1.02,-0.45,-0.17,7.16,8.66,7.9,50.2,0.96,1.16,0.43,6.22,-1.84
XLU,11.55,11.78,1.46,-0.57,41366356,1.06,0.16,-4.72,-1.52,7.39,6.67,42.1,1.41,2.02,-4.69,3.56,-8.3
VTI,59.82,60.73,1.47,-0.04,562909,0.78,-0.79,-0.9,6.08,7.57,7.01,47.8,0.99,1.11,-0.16,5.65,-2.45
USO,405.28,415.04,1.49,-0.9,603375,1.48,0.64,7.19,-0.23,-1.97,5.02,58.1,1.27,2.12,3.64,1.39,-29.17
XLF,23.45,23.8,1.49,0.0,45616659,1.53,-1.37,-3.49,3.06,-0.27,-1.33,41.0,1.0,1.35,-2.53,0.32,-4.17
MDY,138.42,140.65,1.5,-0.11,5934697,1.04,-0.12,-0.81,5.58,12.19,11.03,48.3,1.04,1.33,-0.04,7.53,-3.21
IJH,14.46,14.69,1.52,-0.1,2411223,1.2,-0.24,-0.49,5.92,11.88,10.85,49.2,1.03,1.26,0.2,7.6,-3.0
QQQ,40.37,41.03,1.55,-0.09,163582408,1.05,0.51,1.64,9.33,10.91,10.11,55.8,0.85,1.22,1.83,8.02,-0.48
XLE,20.27,20.66,1.55,-0.37,78865299,1.23,-0.46,2.24,13.19,17.35,21.52,51.3,1.49,2.01,2.91,15.44,-3.36
PHO,19.18,19.55,1.58,-0.39,352599,0.4,0.29,2.73,10.79,13.69,13.75,59.7,1.03,1.71,4.11,11.49,-0.76
VB,61.7,62.92,1.62,-0.35,47902,0.34,0.0,-0.06,6.24,10.7,9.56,51.5,0.96,1.31,0.74,7.05,-2.16
PBW,79.61,81.62,1.76,-0.75,94418,1.0,2.83,5.19,9.17,19.87,20.14,65.5,1.14,1.72,4.8,12.83,0.0
EWZ,42.18,43.35,1.77,-0.97,10123367,0.84,-0.72,4.65,27.47,34.1,30.28,55.0,2.13,2.74,5.97,26.89,-3.31
EWH,12.17,12.36,1.78,0.19,6710008,1.58,1.0,3.06,7.46,9.95,5.92,56.0,1.16,1.56,1.71,7.51,-1.23
IJR,29.91,30.52,1.84,-0.19,1670989,0.58,-0.1,-0.17,6.17,9.62,8.89,51.3,1.07,1.45,0.74,6.81,-2.06
IWN,64.61,66.22,1.85,-0.63,3057429,1.09,0.07,-0.64,3.74,5.43,3.89,50.0,1.12,1.52,0.05,3.91,-2.44
IBB,25.2,25.71,2.04,0.03,9095118,1.62,-0.28,-2.22,5.59,0.7,1.65,45.7,1.02,1.37,-2.31,0.31,-5.59
XSD,24.82,25.27,2.07,0.25,624574,4.7,1.79,4.73,10.38,10.54,10.45,59.6,1.26,1.34,3.18,7.6,-0.5
IWO,76.86,78.68,2.14,-0.21,5052541,1.19,1.03,1.05,7.23,10.81,9.75,54.5,1.21,1.61,1.86,7.92,-0.97
IWM,69.36,70.99,2.22,-0.13,150416964,1.44,0.75,0.26,5.47,8.35,6.9,53.0,1.11,1.54,1.09,5.99,-1.46
SMH,14.58,14.96,2.23,-0.33,60663821,1.76,2.14,5.94,14.29,15.89,14.96,60.5,1.44,1.81,3.91,10.45,-0.67
SOXX,18.79,19.16,2.24,0.29,156269,0.43,2.17,4.72,10.38,10.65,10.11,58.4,1.45,1.56,3.08,7.25,-0.77
FXI,32.12,32.68,2.4,0.64,9442528,0.82,2.36,16.61,27.35,24.34,10.88,68.9,1.56,1.99,12.36,27.45,-0.67
XBI,16.07,16.56,2.97,-0.08,236634,0.52,-0.22,-4.93,7.31,8.14,12.19,44.6,1.34,1.52,-2.98,3.61,-5.51
