ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,168.43,169.8,0.72,-0.09,5426311,0.8,0.72,2.6,3.4,2.17,-6.87,58.4,0.55,0.84,0.76,1.05,-7.15
TLT,126.85,127.41,0.84,0.39,12020165,0.57,-1.29,-2.21,2.98,3.34,-4.66,47.0,0.89,1.2,-0.03,2.87,-4.78
SLV,21.21,21.34,1.09,0.47,11646627,0.62,1.14,1.33,4.0,-11.49,-15.82,53.6,1.13,1.64,-1.71,-7.08,-20.25
EEM,45.05,45.6,1.15,-0.06,37570375,0.79,1.34,2.01,-1.1,-9.15,-3.77,52.1,0.93,1.19,-1.12,-4.66,-13.66
ICLN,20.84,21.07,1.39,0.29,6241164,0.95,-0.09,-9.66,-1.99,-9.86,-25.61,40.1,2.02,2.55,-8.81,-7.17,-36.14
EWZ,26.57,26.71,2.64,2.09,22066608,0.95,0.8,-2.99,-12.47,-29.14,-21.91,44.3,2.43,2.62,-4.69,-18.63,-32.97
TAN,75.6,77.68,2.94,0.19,2014041,1.31,-0.17,-13.2,-2.84,-12.05,-25.99,39.5,2.93,4.06,-12.73,-8.19,-36.3
ARKK,93.33,96.7,3.06,-0.53,9528370,0.66,-1.05,-8.01,-12.03,-24.72,-22.02,44.9,3.48,4.42,-10.47,-15.89,-37.91
PBW,67.9,70.44,3.42,-0.32,634381,1.18,-0.11,-15.38,-6.45,-21.4,-29.86,39.5,2.91,4.5,-13.21,-13.75,-46.46
ARKG,59.87,62.19,3.55,-0.32,2979922,0.77,-3.14,-1.25,-16.25,-32.61,-32.81,46.7,3.78,4.63,-8.21,-21.59,-44.36
FXI,35.64,36.83,3.64,0.31,48285563,1.46,1.23,-2.06,-3.92,-18.85,-18.95,46.4,1.64,2.1,-4.76,-11.9,-31.11
