ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,855.04,844.8,0.3,1.52,171837,1.07,2.17,-9.47,-25.25,-16.46,-37.97,43.6,1.81,3.4,-8.5,-19.51,-45.45
DBC,22.65,22.78,0.3,-0.26,1480218,1.2,1.74,4.6,4.74,-0.46,-7.13,64.9,0.94,1.33,4.06,1.1,-8.86
EWJ,32.87,33.24,0.31,-0.81,9513347,1.73,2.58,5.2,2.91,-4.05,-0.6,66.8,0.85,1.24,3.44,0.34,-7.19
XLV,24.46,24.62,0.34,-0.32,10198496,1.17,3.24,2.89,0.78,-6.84,-5.28,64.0,1.09,1.33,3.37,-1.64,-9.27
EWH,12.3,12.38,0.34,-0.29,10176197,1.41,3.44,5.54,11.59,5.87,6.79,78.0,0.73,1.2,7.0,9.25,0.0
XLK,9.06,9.09,0.4,0.0,23039878,0.87,3.12,4.46,-0.23,-2.97,-4.51,62.5,1.09,1.49,2.65,0.2,-7.72
FXI,31.8,31.99,0.41,-0.17,35485472,1.55,3.85,5.13,2.61,2.79,-2.41,63.8,1.19,1.53,3.6,2.98,-9.17
QQQ,41.3,41.52,0.42,-0.12,104392345,1.29,3.84,6.1,1.79,0.11,2.54,66.0,1.21,1.59,4.58,3.59,-5.9
LQD,78.89,79.12,0.47,0.18,2602458,1.46,-0.04,0.8,5.51,4.82,6.52,52.9,0.53,0.58,0.99,4.33,-1.3
EFV,31.57,31.85,0.55,-0.33,269137,1.6,4.28,5.82,6.64,-5.08,-6.83,65.7,1.32,1.57,4.98,0.88,-9.65
EFG,44.93,45.27,0.58,-0.18,137181,1.54,4.34,6.85,6.34,-2.01,-2.24,68.1,1.24,1.47,5.45,3.42,-5.17
EWT,17.08,17.16,0.62,0.17,6879164,0.82,5.45,4.69,11.92,6.91,-1.52,68.4,1.17,1.43,5.86,7.02,-1.72
NLR,43.05,43.32,0.62,0.0,231813,4.35,4.41,6.71,6.34,-6.41,-8.11,66.0,1.36,1.64,5.87,-0.03,-15.16
EWU,20.64,20.77,0.63,0.0,1122083,0.86,4.4,5.16,9.48,0.14,-2.05,66.1,1.33,1.72,5.9,4.25,-5.59
EFA,38.76,39.16,0.67,-0.35,28936078,1.2,4.58,6.75,6.6,-3.28,-4.58,67.3,1.27,1.59,5.39,2.29,-6.73
LIT,30.92,31.05,0.74,0.34,36117,0.97,4.61,10.99,,,11.89,77.4,1.44,1.98,,,0.0
IHI,8.09,8.18,0.78,-0.32,235333,0.28,3.8,0.86,-7.69,-10.7,-3.06,56.3,1.67,1.73,-0.42,-5.34,-14.05
EZU,24.39,24.63,0.9,-0.08,228576,0.41,5.34,5.69,5.12,-7.78,-13.16,62.7,1.68,2.05,4.18,-1.36,-16.41
VGK,31.8,32.15,0.95,-0.16,971246,0.77,5.32,6.57,9.65,-1.13,-4.33,65.4,1.55,1.78,5.58,3.82,-9.24
EWQ,16.77,16.97,0.95,-0.27,233919,0.48,6.37,7.1,5.32,-8.31,-13.42,64.0,1.84,2.15,5.62,-0.95,-15.15
TLT,67.13,67.63,0.96,0.2,9176826,0.71,-1.78,1.49,7.57,13.98,15.6,49.7,1.48,1.55,1.53,9.25,-4.38
PBW,36.1,36.53,0.98,-0.21,46058,0.61,2.31,7.05,1.99,-7.22,-18.4,60.6,1.7,2.36,3.32,-3.71,-21.34
EWG,15.84,16.02,1.16,0.0,1499126,0.86,5.07,4.71,4.68,-2.71,-7.95,62.6,1.56,1.88,3.58,1.09,-9.72
TAN,57.57,58.45,1.28,-0.25,32882,0.6,3.79,6.0,10.27,-5.36,-24.93,60.7,2.02,2.66,3.89,-3.57,-29.64
EWP,25.63,26.03,1.29,-0.25,397556,0.43,5.98,6.62,12.25,-8.84,-18.97,61.7,1.82,2.38,4.45,-1.86,-23.82
EWL,17.46,17.68,1.29,0.05,111766,0.43,3.23,8.86,10.37,-0.59,1.19,74.3,0.94,1.33,7.07,6.05,-2.5
ICLN,12.61,12.93,1.46,-1.02,8125,0.42,3.71,4.88,4.03,-10.79,-26.45,62.0,1.49,1.86,2.99,-7.72,-31.67
SMH,10.4,10.59,1.51,-0.35,41053328,1.3,3.83,2.26,-7.63,-4.98,-7.5,53.9,1.73,2.57,-1.59,-3.51,-13.69
SOXX,12.49,12.74,1.85,-0.11,1101312,2.2,3.54,3.59,-8.06,-9.03,-10.64,54.6,1.78,2.59,-0.99,-5.45,-17.2
XSD,19.78,20.16,1.96,0.05,297372,2.04,3.16,4.74,-7.01,-10.72,-9.83,55.6,1.79,2.61,0.07,-5.17,-17.67
GLD,122.92,124.02,1.97,1.07,26586697,2.47,1.08,4.45,2.5,12.34,12.95,69.2,0.63,1.03,4.53,8.58,0.0
SLV,19.81,20.05,2.61,1.38,12759934,1.47,3.56,13.02,10.23,17.6,16.37,76.3,1.2,1.73,10.66,14.49,0.0
VOO,79.51,79.67,,,76848,,,,,,0.0,,,1.07,,,
