ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,189.41,189.41,0.07,0.07,1496465,0.6,-0.01,-0.5,4.39,10.6,5.0,52.4,0.42,0.69,0.6,6.91,-1.4
EWH,19.29,19.34,0.08,-0.18,1308535,0.48,0.8,3.86,11.37,3.45,14.23,69.8,0.51,0.69,3.83,7.76,0.0
IWD,101.49,101.44,0.08,0.13,2000003,0.82,0.06,-1.03,2.46,10.38,2.18,48.4,0.49,0.79,-0.14,6.08,-2.64
ITA,70.83,70.62,0.09,0.39,498497,1.0,1.04,-0.24,5.3,18.0,5.38,53.8,0.76,1.06,0.72,9.53,-2.55
VUG,18.89,18.9,0.09,0.05,3339031,0.72,-0.02,0.5,6.68,9.93,8.56,59.5,0.4,0.66,1.44,7.67,-0.28
IWF,26.45,26.44,0.13,0.16,11305543,1.56,-0.03,0.1,6.06,10.68,7.75,57.2,0.38,0.66,1.21,7.56,-0.47
HYG,71.91,71.89,0.13,0.16,9733809,0.65,0.17,1.83,1.65,2.98,2.0,61.6,0.4,0.41,0.74,3.38,-0.4
VTI,110.21,110.2,0.14,0.15,1833533,0.66,0.01,-0.37,4.09,10.68,4.63,52.3,0.45,0.73,0.5,6.88,-1.51
XLU,19.49,19.51,0.17,0.05,22394508,0.58,0.37,1.81,7.66,11.17,7.09,55.7,0.66,1.02,2.18,5.41,-0.77
EWU,26.04,26.05,0.18,0.12,1569008,0.68,0.03,2.21,4.82,5.49,5.03,54.1,0.55,0.69,1.0,4.72,-0.92
IWN,105.25,105.45,0.19,0.0,604689,0.61,-0.09,0.33,-0.53,13.94,-2.09,48.6,0.94,1.39,-1.04,6.8,-3.95
IJH,30.57,30.63,0.19,0.01,7426931,0.75,0.03,0.05,2.75,12.28,2.8,50.7,0.67,1.0,-0.14,6.66,-2.56
LQD,104.08,104.08,0.2,0.19,3135164,0.7,-0.1,1.96,0.82,-1.83,1.39,59.3,0.28,0.34,0.83,-0.24,-2.89
LIT,26.62,26.55,0.21,0.45,103505,0.75,2.58,10.98,13.27,21.81,16.7,79.1,0.97,1.38,7.58,15.94,0.0
IWM,126.42,126.74,0.21,-0.04,24407797,0.7,-0.16,0.17,1.04,11.36,0.51,49.1,0.89,1.32,-0.54,6.46,-2.97
XAR,64.14,64.2,0.22,0.13,125302,1.04,1.31,-0.19,5.19,18.65,4.88,52.9,0.88,1.25,0.3,9.43,-3.38
IWO,153.84,153.99,0.23,0.14,372872,0.67,-0.32,0.0,2.71,8.8,3.27,49.3,0.86,1.27,-0.05,6.06,-2.04
RSP,82.05,82.16,0.23,0.1,540473,0.58,0.28,0.16,3.83,10.15,4.27,54.5,0.49,0.76,0.6,6.41,-1.31
XLI,58.98,59.09,0.25,0.06,6981362,0.62,0.57,-0.38,4.69,14.64,4.79,53.6,0.61,0.94,0.51,8.18,-2.07
MDY,289.08,289.59,0.26,0.09,1311477,0.89,0.06,0.05,2.7,12.24,2.76,50.8,0.68,1.01,-0.14,6.6,-2.56
EWZ,31.58,31.48,0.27,0.59,17323792,0.99,-2.11,-0.05,6.45,5.95,7.66,47.6,1.75,2.26,-1.81,7.34,-7.6
PAVE,14.27,14.25,0.27,0.41,19870,1.2,0.58,0.13,,,1.14,66.8,1.01,1.7,,,-1.4
XLP,47.15,47.27,0.29,0.04,6105229,0.65,0.68,0.18,6.67,6.17,6.25,58.0,0.27,0.58,1.14,3.9,-0.49
IJR,62.71,62.87,0.31,0.05,2219086,0.49,0.24,-0.04,-0.05,11.54,-1.25,47.7,0.95,1.37,-0.99,5.87,-3.58
VB,122.17,122.52,0.31,0.02,636722,0.69,0.11,0.52,2.24,10.83,2.36,51.3,0.76,1.1,-0.1,6.21,-2.49
PHO,25.39,25.47,0.35,0.04,30414,0.64,0.63,0.86,5.64,8.7,5.05,56.5,0.69,1.0,1.01,5.6,-1.29
XLY,40.0,40.13,0.37,0.04,5233584,0.57,-0.02,1.14,5.52,10.81,7.28,58.5,0.43,0.73,1.42,7.17,-0.42
TLT,94.57,94.66,0.46,0.36,5988435,0.59,-0.33,3.64,0.14,-8.29,2.01,57.1,0.59,0.86,1.44,-4.37,-14.01
ARKK,22.66,22.54,0.6,1.14,4536,0.98,0.24,3.78,11.28,10.39,17.87,64.4,0.87,0.94,3.82,12.92,0.0
XLRE,26.61,26.72,0.69,0.24,1767466,0.66,1.27,4.96,3.35,5.79,4.52,68.5,0.53,0.97,2.68,2.57,-5.12
ICLN,7.83,7.86,0.71,0.35,51244,1.09,0.12,0.24,4.97,-3.76,7.4,51.0,0.77,1.09,0.04,-0.1,-9.55
XLE,24.3,24.35,0.75,0.55,31495724,0.67,1.59,1.87,-4.65,1.53,-6.38,55.7,0.83,1.33,0.06,1.03,-7.89
DBC,15.04,15.09,0.78,0.45,973208,0.36,2.51,4.15,-0.38,2.31,-0.76,65.0,0.45,0.88,0.61,2.55,-3.24
ARKG,19.14,19.03,0.82,1.39,1791,0.49,-0.61,0.16,10.8,5.79,18.47,55.0,1.25,1.33,3.52,9.69,-2.03
USO,88.56,89.12,1.64,1.0,2764213,0.96,5.59,8.26,-1.5,-1.68,-2.62,65.2,1.13,1.72,1.98,2.38,-10.38
TAN,16.72,17.02,1.8,0.0,295819,1.86,1.44,-2.02,0.29,-9.02,3.24,48.0,1.0,1.43,-1.91,-5.57,-25.86
PBW,18.35,18.81,2.76,0.25,16410,0.95,3.54,6.29,9.98,7.92,11.18,68.5,1.11,1.68,5.35,8.24,-1.26
URA,13.5,13.98,4.08,0.53,1058770,1.93,5.04,0.96,10.09,33.5,19.2,52.4,1.9,2.51,-3.33,15.22,-17.42
