ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,71.85,71.54,-0.39,0.04,160313,1.56,1.26,3.35,10.12,14.34,16.86,65.9,0.57,0.95,4.14,11.72,-0.39
HYG,73.45,73.32,-0.38,-0.2,18346560,1.56,-1.02,0.53,0.98,3.05,4.03,38.5,0.22,0.27,-0.14,2.57,-1.02
ROBO,35.68,35.69,-0.36,-0.39,469627,0.78,-0.93,4.3,6.4,17.21,24.53,60.2,0.51,0.78,2.53,13.5,-0.96
IBB,102.68,103.16,-0.32,-0.78,2590872,0.86,-1.18,0.42,7.39,11.38,16.12,46.5,0.85,1.54,1.07,8.08,-4.27
SOXX,45.65,45.85,-0.32,-0.77,754358,0.54,0.76,1.54,5.43,12.91,21.15,51.8,0.86,1.52,0.63,11.48,-3.96
EFV,44.62,44.7,-0.26,-0.45,742057,1.26,-0.74,2.83,4.44,12.5,14.46,61.2,0.34,0.57,2.12,9.15,-0.74
IHI,26.64,26.69,-0.23,-0.42,994082,0.82,-0.16,-2.04,3.52,13.85,21.99,37.8,0.58,0.87,-1.74,8.85,-3.93
SMH,40.04,40.38,-0.2,-1.05,7592272,1.08,1.2,2.39,5.25,14.29,20.92,54.7,0.78,1.39,1.34,11.35,-2.57
EFA,58.32,58.58,-0.16,-0.6,17253562,1.03,-0.46,2.87,4.71,13.98,17.24,60.2,0.36,0.57,1.72,9.95,-0.7
RSP,84.93,85.07,-0.14,-0.3,637921,1.34,-0.38,1.26,2.17,6.15,7.96,49.0,0.3,0.53,0.44,4.78,-1.07
QQQ,135.62,136.53,-0.13,-0.79,38129717,1.1,0.12,3.65,4.41,14.46,21.12,59.1,0.44,0.94,1.95,10.9,-0.51
IWD,103.86,103.95,-0.13,-0.22,2438210,1.34,-0.41,1.37,2.27,4.5,4.71,52.6,0.26,0.5,0.67,3.67,-0.55
EFG,70.37,70.62,-0.12,-0.49,70089,0.54,-0.3,2.97,4.81,15.36,20.11,57.2,0.4,0.59,1.23,10.54,-0.71
VTI,115.58,115.87,-0.11,-0.37,1836586,0.92,-0.2,1.69,3.16,8.11,10.02,55.1,0.26,0.52,0.91,6.18,-0.54
DIA,207.64,207.78,-0.08,-0.15,3770513,1.57,0.27,3.14,5.86,11.22,12.49,75.5,0.23,0.45,2.65,8.76,-0.16
UUP,21.93,21.88,-0.08,0.17,1290355,1.03,0.67,-2.1,-5.79,-6.41,-9.21,40.0,0.38,0.52,-1.99,-5.38,-9.21
XLK,26.37,26.53,-0.05,-0.65,15204446,0.75,0.41,4.18,4.68,14.3,19.5,63.3,0.43,0.9,2.51,10.92,-0.19
VGK,47.71,48.0,-0.05,-0.66,4943813,1.07,-0.36,2.97,4.8,17.66,20.58,60.0,0.42,0.66,1.9,12.14,-0.72
VOO,199.33,199.96,-0.05,-0.36,1742536,0.91,-0.1,2.1,3.58,8.85,10.84,60.7,0.24,0.49,1.23,6.68,-0.25
AIRR,23.3,23.5,-0.04,-0.89,22925,0.63,-0.12,0.13,-1.66,0.03,-0.1,47.9,0.7,1.28,0.09,1.38,-4.34
VTV,85.56,85.68,-0.04,-0.19,918107,0.87,0.0,1.88,3.41,6.12,6.19,61.5,0.23,0.47,1.28,4.89,-0.23
VUG,20.23,20.32,-0.02,-0.49,3001658,0.76,-0.18,2.27,3.85,11.96,16.76,55.8,0.34,0.64,1.09,8.77,-0.78
IWF,28.46,28.59,0.0,-0.48,5675940,1.11,0.16,2.51,4.44,12.36,16.52,60.0,0.32,0.64,1.5,9.11,-0.39
SPY,217.21,217.88,-0.0,-0.32,70706815,1.18,-0.08,2.08,3.57,8.85,10.78,60.7,0.25,0.49,1.23,6.66,-0.26
XLF,22.59,22.77,0.0,-0.83,51648761,0.94,-0.13,1.94,6.59,8.89,8.33,61.3,0.49,0.94,2.89,7.84,-0.43
XLI,62.31,62.46,0.03,-0.2,8895070,0.89,0.41,-0.16,3.48,8.78,10.77,52.6,0.32,0.68,0.5,6.42,-1.07
ITA,79.91,79.66,0.06,0.38,820616,2.0,1.12,4.22,9.86,16.81,18.86,75.5,0.39,0.85,4.67,12.95,-0.06
EWU,28.03,28.18,0.09,-0.47,1680206,0.57,-0.38,3.67,3.08,10.81,13.62,59.9,0.48,0.69,1.71,8.27,-0.52
PPA,46.46,46.51,0.09,-0.02,293226,3.06,1.33,4.05,8.71,15.42,16.27,74.2,0.38,0.73,4.14,11.54,-0.01
XLB,22.79,22.83,0.09,-0.07,8206522,0.91,-0.92,-0.31,3.15,5.82,9.33,44.0,0.6,0.88,-0.25,4.96,-2.82
BOTZ,19.41,19.5,0.1,-0.35,515199,0.83,0.2,6.47,10.99,22.8,33.04,79.5,0.39,0.66,4.79,17.78,-0.05
XLE,22.51,22.5,0.1,0.16,30179455,0.75,-1.97,0.75,-3.85,-8.38,-13.49,45.1,0.69,1.3,-0.3,-6.03,-14.89
LQD,107.52,107.3,0.11,0.32,8372111,1.34,-0.57,0.53,2.48,3.6,4.51,47.5,0.28,0.33,0.07,2.76,-0.73
XLV,72.63,72.89,0.12,-0.24,5307211,0.73,-0.2,0.5,5.73,11.91,14.51,47.5,0.45,0.74,0.41,7.97,-2.11
PBW,20.32,20.36,0.13,-0.1,5494,0.14,-0.45,3.5,6.48,18.95,20.4,49.2,1.0,1.55,1.93,11.57,-3.08
XLRE,27.27,27.3,0.13,0.0,1348803,0.67,-0.33,3.34,3.49,6.46,6.78,52.6,0.47,0.87,0.7,4.74,-1.08
XLP,47.91,48.02,0.16,-0.07,8351764,0.64,0.16,2.46,1.26,4.99,7.95,52.7,0.44,0.7,-0.27,3.48,-2.79
EWL,31.24,31.3,0.23,0.06,866353,1.19,-0.35,1.71,3.99,14.81,19.43,52.2,0.45,0.7,0.71,10.38,-0.92
EWH,21.44,21.5,0.32,0.0,3737910,1.26,0.81,5.37,8.02,18.84,26.99,78.9,0.32,0.59,4.0,13.4,0.0
GRID,43.86,44.03,0.4,0.01,2003,0.49,1.05,6.28,6.98,14.95,16.74,68.5,0.65,0.91,4.65,12.17,0.0
TLT,99.13,98.65,0.54,1.03,11715428,1.26,0.47,2.06,4.68,3.8,6.31,55.8,0.6,0.78,0.56,3.52,-8.37
DBC,14.5,14.54,0.68,0.41,1043075,0.9,0.4,3.52,2.75,-5.31,-4.41,62.5,0.69,1.01,3.78,-0.72,-6.79
USO,80.96,81.2,0.89,0.6,2168327,0.65,0.1,9.49,2.94,-9.62,-11.28,60.5,1.43,2.06,6.35,-3.44,-13.62
GLD,121.02,121.31,1.21,0.97,9181911,1.5,0.76,4.92,4.54,2.64,9.81,65.2,0.49,0.75,1.87,3.47,-6.04
UNG,102.88,103.36,2.38,1.9,382444,0.92,2.54,-4.72,-14.66,-17.71,-22.54,46.8,1.59,2.34,-2.63,-13.93,-32.92
SLV,15.86,15.98,2.7,1.93,12530269,1.72,1.98,6.6,4.1,-5.11,3.5,60.0,1.07,1.45,1.81,-1.39,-16.6
