ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,43.32,43.5,1.24,0.81,615027,0.45,3.17,-2.16,-4.51,-8.99,-8.16,54.3,1.11,1.28,-1.0,-5.03,-14.14
EZU,35.12,35.2,1.28,1.05,4309691,0.48,3.42,-2.33,-7.6,-11.64,-9.19,51.9,1.32,1.46,-2.56,-7.57,-15.96
XLF,24.92,25.11,1.3,0.56,65208274,0.69,3.84,-2.82,-3.14,-2.64,-1.05,57.7,1.6,1.87,-0.37,-1.36,-8.42
EFA,57.82,58.06,1.34,0.91,37910854,0.72,3.2,-2.22,-5.35,-8.16,-7.19,53.7,1.21,1.33,-1.62,-5.07,-12.64
PPA,54.76,55.17,1.34,0.58,312024,2.33,5.24,-5.15,-1.3,1.4,6.85,51.3,1.82,1.93,-2.6,-0.09,-7.38
VGK,46.69,46.86,1.35,0.98,3929196,0.55,3.28,-1.58,-6.03,-8.96,-7.59,54.1,1.24,1.38,-1.72,-5.55,-13.34
EWQ,26.14,26.17,1.38,1.24,699750,0.79,2.74,-3.22,-6.72,-9.17,-4.78,50.4,1.28,1.48,-2.85,-5.85,-11.67
EFG,70.85,71.17,1.39,0.93,239349,0.84,3.35,-2.47,-6.35,-7.41,-6.26,52.5,1.34,1.4,-2.42,-5.29,-11.41
IWD,113.2,113.93,1.4,0.76,2692708,0.79,3.65,-1.9,-0.53,2.93,1.43,58.7,1.31,1.41,0.04,1.79,-3.7
EWY,57.4,58.11,1.47,0.23,4334871,1.01,6.32,-3.07,-6.7,-17.4,-18.35,52.3,1.95,1.9,-3.0,-10.95,-21.62
GRID,41.76,42.14,1.48,0.55,1898,0.33,4.11,-3.3,-12.36,-15.88,-13.29,49.8,1.53,1.47,-4.85,-10.53,-17.15
EWU,28.14,28.24,1.48,1.14,1831031,0.55,3.43,-1.02,-4.66,-8.27,-6.82,56.8,1.12,1.35,-0.27,-4.16,-11.08
MDY,326.81,329.93,1.5,0.54,956276,0.47,4.73,-2.28,-4.52,-0.77,0.57,55.1,1.45,1.63,-2.09,-1.25,-6.6
IJH,34.73,35.02,1.53,0.67,6982317,0.59,4.71,-2.27,-4.52,-0.71,0.74,55.1,1.46,1.63,-2.08,-1.21,-6.62
BOTZ,19.92,20.1,1.53,0.59,987644,0.89,5.02,-3.8,-7.87,-12.98,-13.71,52.3,2.57,2.31,-3.79,-9.9,-24.36
RSP,95.02,95.81,1.54,0.7,1013533,0.53,4.13,-1.78,-1.73,2.38,2.65,57.4,1.44,1.53,-0.72,0.98,-4.56
XLI,67.71,68.17,1.63,0.95,15283969,0.65,4.87,-5.94,-2.79,-0.84,-2.49,51.5,1.63,1.91,-3.17,-1.99,-8.4
XLE,25.17,25.26,1.64,1.29,46277579,0.83,4.44,-9.83,-5.62,-7.21,-2.53,48.9,1.74,2.21,-3.62,-2.84,-9.9
ROBO,37.57,37.95,1.67,0.66,182757,0.45,5.67,-1.64,-6.89,-8.34,-8.05,53.7,2.25,2.18,-3.2,-6.8,-16.87
VB,142.45,144.12,1.7,0.52,701579,0.94,4.36,-2.24,-4.88,0.33,3.35,54.0,1.59,1.81,-2.55,-0.74,-7.67
VTV,97.44,98.32,1.71,0.81,1595484,0.57,3.94,-1.54,0.49,5.29,4.38,60.0,1.34,1.44,0.48,3.24,-2.87
PAVE,15.63,15.64,1.76,1.65,166028,3.35,6.49,-3.83,-5.3,-1.66,-5.35,56.5,1.74,2.01,-2.28,-2.64,-9.15
URA,11.73,11.92,1.77,0.14,963129,2.29,9.99,-1.42,2.23,-4.21,-15.76,62.4,1.95,2.29,3.92,1.01,-17.01
IWM,147.78,149.71,1.79,0.47,23262827,0.67,4.91,-2.36,-6.06,-0.72,3.15,53.9,1.73,1.94,-2.85,-1.62,-8.79
XLB,23.89,24.14,1.8,0.76,15732630,0.53,6.44,0.54,-5.49,-4.04,-7.56,59.8,1.55,1.95,-0.82,-3.45,-11.46
XLC,44.81,45.16,1.83,1.03,2801517,0.58,1.57,-1.83,-5.64,,-6.73,52.0,2.15,2.31,-1.32,,-9.51
EEM,35.77,35.96,1.89,1.35,93785729,0.88,6.31,2.16,-5.66,-11.75,-12.72,58.5,1.97,1.99,1.09,-7.24,-19.54
EWH,20.47,20.59,2.03,1.44,6222685,0.99,6.09,-0.17,-7.91,-11.72,-10.45,55.3,1.44,1.64,-1.13,-7.31,-14.41
VTI,133.08,134.6,2.04,0.89,2973884,0.62,3.87,-2.26,-1.74,3.51,5.49,56.1,1.58,1.67,-0.95,1.84,-4.44
FXI,38.37,38.67,2.04,1.26,41566573,0.98,6.82,3.58,-3.05,-11.45,-10.99,59.6,2.1,2.18,2.35,-5.88,-21.26
VOO,229.98,232.78,2.11,0.88,3427731,0.79,3.77,-2.26,-0.98,4.27,5.92,56.4,1.57,1.66,-0.6,2.47,-3.86
SPY,250.31,253.41,2.14,0.89,113938188,0.76,3.82,-2.23,-0.99,4.23,5.92,56.5,1.59,1.68,-0.58,2.46,-3.85
DIA,249.95,253.16,2.17,0.87,4614348,0.7,4.21,-0.86,3.09,6.9,7.24,60.2,1.51,1.6,1.31,4.97,-2.24
IWO,189.82,192.9,2.21,0.57,874848,0.65,5.18,-1.76,-6.24,-0.61,5.29,53.3,1.99,2.28,-3.44,-1.79,-10.2
PHO,29.83,30.23,2.22,0.89,36448,0.7,6.12,-0.62,-2.42,-0.07,1.71,60.6,1.5,1.65,-0.31,0.11,-5.22
EWT,26.15,26.39,2.23,1.31,5720667,0.54,3.62,-2.47,-9.01,-7.39,-6.71,52.3,1.96,1.99,-3.18,-6.51,-12.69
AIRR,25.74,26.09,2.26,0.89,12265,0.49,7.98,-3.46,-4.54,0.45,-4.38,56.2,1.91,1.96,-2.08,-1.59,-7.86
XHE,78.76,80.27,2.32,0.39,197555,1.28,4.11,-1.02,-1.62,8.05,23.06,51.3,1.76,2.21,-3.62,4.5,-9.46
IHI,34.97,35.49,2.33,0.83,1768279,1.27,5.08,0.23,2.68,9.82,22.5,58.1,1.69,2.05,-0.04,7.36,-5.3
IBB,108.73,110.05,2.33,1.1,2578658,1.0,6.7,-3.55,-5.37,7.24,1.72,52.4,2.26,2.66,-3.15,-0.52,-9.11
PBW,22.41,22.82,2.44,0.59,29388,2.56,4.74,2.57,-5.67,-7.07,-4.62,57.8,1.93,2.07,0.09,-2.1,-8.69
XBI,83.77,85.12,2.52,0.89,7040037,0.92,7.88,-3.47,-10.34,-4.03,-1.95,49.9,3.03,3.68,-5.74,-7.79,-15.57
ARKK,42.98,43.57,2.52,1.13,498551,1.24,7.94,6.0,-1.83,7.71,19.13,60.0,2.99,3.25,1.61,4.88,-7.52
VUG,23.68,24.02,2.57,1.09,5082990,0.84,3.68,-2.99,-2.92,2.8,7.59,53.4,1.94,2.06,-1.86,1.32,-5.93
XLY,51.2,52.07,2.71,0.99,13730137,0.59,5.85,-0.59,-1.56,7.17,12.29,57.9,1.9,2.07,-0.54,3.32,-5.02
IWF,34.37,34.96,2.73,1.01,7635369,0.88,3.79,-2.61,-2.25,4.47,9.4,54.1,1.98,2.12,-1.62,2.25,-5.7
ICLN,8.32,8.4,2.81,1.76,70362,0.5,8.38,3.29,-1.38,-11.02,-5.84,65.4,1.7,1.78,3.98,-2.83,-11.1
XLV,85.48,87.18,2.93,0.92,14225109,0.85,5.04,-1.31,3.9,14.76,12.68,59.6,1.63,1.76,1.09,7.9,-2.57
XLK,32.62,33.19,2.94,1.16,34960413,0.63,2.64,-2.63,-3.06,2.35,10.99,52.7,2.36,2.46,-1.76,1.98,-6.32
TAN,20.28,20.78,3.04,0.54,80680,0.58,13.63,6.7,-7.08,-19.66,-18.22,64.6,2.35,2.47,3.95,-9.14,-21.98
QQQ,164.79,168.0,3.14,1.17,53482376,0.64,3.39,-2.25,-3.29,3.91,11.41,53.4,2.36,2.47,-1.52,2.21,-5.8
ARKG,28.5,28.95,3.33,1.75,275000,1.72,11.21,2.67,0.52,14.27,21.17,58.4,3.04,3.53,-0.82,5.52,-10.77
