ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,20.82,20.9,0.78,0.4,12802576,0.82,2.05,8.93,3.04,5.64,19.47,76.3,0.74,1.04,5.63,7.94,0.0
VUG,16.99,17.03,0.79,0.51,5345857,0.99,-0.83,3.07,-2.09,2.09,6.56,50.1,0.75,0.89,-0.1,1.97,-2.38
XLRE,24.28,24.47,0.81,0.0,1942272,0.64,-0.34,1.11,-10.76,-5.01,1.02,47.6,1.15,1.65,-2.53,-5.38,-13.12
ROBO,27.77,28.0,0.81,-0.01,55852,1.35,-0.21,5.35,2.72,9.45,18.6,59.8,0.6,0.93,1.67,9.13,-0.42
EEM,29.36,29.46,0.82,0.47,64037557,0.63,0.06,-2.45,-7.31,3.29,13.97,46.8,1.57,1.34,-3.01,1.39,-7.31
XLE,25.64,25.64,0.88,0.91,66251251,1.24,5.27,10.79,8.31,9.92,27.68,68.5,1.6,1.93,6.98,13.23,0.0
EFG,57.69,57.87,0.91,0.61,316637,1.09,0.3,-2.26,-8.41,-6.16,-2.94,42.6,0.72,0.88,-3.3,-3.75,-8.69
XLK,21.27,21.35,0.97,0.56,19876054,0.69,-1.87,1.91,-0.53,7.62,13.1,48.2,1.03,1.19,-0.47,4.92,-1.93
EFA,48.52,48.75,0.99,0.51,23123850,1.02,1.38,0.26,-4.28,-1.72,1.08,52.6,0.69,0.85,-0.68,0.47,-4.33
SMH,31.97,32.07,1.0,0.68,5748688,0.76,-2.89,3.76,4.06,20.4,31.75,50.5,1.62,1.59,1.1,14.48,-3.14
ICLN,7.16,7.23,1.01,0.0,133617,1.72,-1.48,-4.35,-16.28,-10.41,-16.2,40.7,1.66,1.73,-7.0,-9.21,-18.02
IJH,29.12,29.28,1.06,0.54,8429940,1.05,0.89,11.46,4.63,9.06,20.85,73.4,0.69,0.93,5.91,9.97,0.0
XLY,37.14,37.39,1.09,0.42,17816229,1.23,0.01,7.09,1.99,4.44,8.41,62.5,0.73,0.96,3.18,4.29,-0.78
MDY,275.48,276.93,1.09,0.56,1977310,1.11,0.92,11.4,4.58,8.93,20.53,73.4,0.7,0.93,5.86,9.86,0.0
BOTZ,14.49,14.55,1.11,0.74,9080,1.22,-1.28,0.85,,,2.0,47.2,0.79,0.98,-1.06,,-2.76
EWL,25.32,25.36,1.17,0.99,3032355,2.32,1.42,-0.25,-7.52,-6.19,-4.2,47.3,0.88,1.08,-2.37,-3.02,-7.82
XLF,20.34,20.4,1.19,0.89,106785240,0.81,3.48,17.24,15.48,20.67,22.52,75.0,1.5,1.41,11.84,19.75,0.0
EFV,37.64,37.97,1.24,0.37,783895,0.75,2.16,2.46,-0.04,2.97,4.6,62.0,0.74,0.89,1.75,4.7,-0.15
SOXX,35.68,35.8,1.24,0.89,1212023,0.71,-3.27,6.29,6.81,21.51,32.39,53.0,1.75,1.73,3.04,16.68,-3.56
VB,117.26,117.95,1.33,0.74,1456368,1.57,0.89,12.6,4.44,9.72,19.27,70.9,0.81,1.04,5.78,10.47,-0.14
XHE,48.43,48.65,1.36,0.91,40733,1.72,-1.15,6.11,-6.19,6.12,14.42,49.4,1.18,1.53,-1.19,4.32,-6.53
EWZ,26.64,26.91,1.39,0.34,16321047,0.5,-5.28,-9.54,-8.17,17.11,62.29,40.3,3.12,3.37,-8.26,5.16,-15.89
ARKG,16.59,16.67,1.4,0.89,456,0.03,-2.27,9.18,-0.89,-1.09,-11.38,46.5,2.95,2.19,-2.65,-0.61,-15.13
VGK,38.24,38.45,1.49,0.93,5159608,1.2,2.5,0.41,-6.05,-5.2,-2.07,53.7,0.87,1.01,-0.79,-1.4,-6.4
AIRR,22.89,22.99,1.52,1.09,101228,0.5,1.35,22.49,15.92,24.41,44.0,72.9,1.67,1.56,11.64,23.2,-0.21
IWO,145.99,147.17,1.71,0.89,1072866,1.07,-0.61,13.27,2.68,8.93,13.75,60.3,1.15,1.37,4.3,9.67,-2.09
IWM,122.27,123.4,1.72,0.79,29708440,0.63,0.64,15.79,7.14,14.17,22.41,69.5,1.07,1.28,7.11,13.96,-0.7
IJR,61.59,62.12,1.73,0.86,4508542,1.0,1.04,17.18,8.66,15.18,27.18,73.8,1.08,1.27,8.47,14.86,-0.17
EWP,21.16,21.37,1.78,0.79,3720777,2.29,2.72,-5.08,-6.08,-6.57,-6.2,47.3,1.12,1.26,-2.61,-2.83,-12.39
IWN,103.57,104.6,1.88,0.88,2214458,0.97,1.81,18.31,11.64,19.55,31.59,78.9,1.04,1.22,9.92,18.28,0.0
XSD,51.45,52.09,2.0,0.75,188357,1.45,-3.23,6.65,3.89,17.21,25.57,53.2,1.7,1.8,2.63,13.7,-3.61
ARKK,18.87,18.9,2.03,1.84,4545,1.83,-3.18,4.54,-2.02,3.48,0.93,46.6,1.33,1.27,-2.55,2.63,-9.8
TAN,16.01,16.34,2.09,0.05,240572,1.57,-1.22,-4.23,-17.26,-19.7,-42.66,41.8,1.69,2.14,-7.41,-16.87,-45.56
EWQ,20.31,20.49,2.1,1.2,877693,0.87,3.2,0.34,-2.92,-2.56,2.83,56.3,1.01,1.16,0.43,1.17,-3.31
EZU,28.61,28.93,2.2,1.07,6466648,1.01,3.09,-0.65,-4.82,-3.68,-0.66,53.6,1.0,1.13,-0.76,-0.2,-5.57
XBI,61.98,62.74,2.27,1.03,6710705,0.79,-1.77,18.58,2.45,7.97,-6.58,50.4,3.13,3.33,1.17,8.96,-11.42
EWG,21.82,22.0,2.43,1.57,3460610,0.93,2.55,-0.11,-5.06,-1.93,1.56,52.7,0.92,1.15,-0.98,0.49,-5.41
PBW,16.47,16.76,2.61,0.83,14862,0.62,-1.25,4.35,-5.46,-5.54,-19.08,50.7,1.23,1.9,-1.3,-4.01,-22.89
UNG,144.8,144.64,3.91,4.02,1395643,1.15,7.24,22.0,13.07,20.69,5.98,67.4,3.04,3.34,8.72,18.12,-5.44
