ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.04,7.97,-0.31,0.5,2228186,0.69,1.5,-1.57,-12.68,-9.23,-8.53,45.7,1.18,1.63,-2.53,-7.89,-13.52
VTI,51.09,50.72,-0.28,0.45,275909,0.5,1.48,1.84,-4.28,-1.37,-0.08,52.0,0.99,1.27,0.17,-0.55,-5.63
IWD,57.21,56.79,-0.27,0.47,2330305,2.06,1.82,4.01,-0.41,3.78,5.14,58.8,0.87,1.16,2.22,3.59,-2.26
EWL,16.91,16.5,-0.24,2.23,19256,0.19,2.62,5.76,-2.2,4.88,7.25,58.1,1.17,1.81,2.32,5.53,-6.58
XLY,13.41,13.29,-0.23,0.68,1834020,0.84,0.76,-2.34,-6.57,-4.24,-3.43,43.6,1.18,1.39,-3.02,-3.87,-9.0
XLI,25.29,25.14,-0.2,0.4,7150370,2.58,-1.12,-4.12,-8.51,0.34,0.1,37.1,1.18,1.58,-4.53,-2.46,-11.27
LQD,74.0,73.86,-0.16,0.03,105565,0.53,-0.07,1.48,-0.29,-3.34,-3.86,56.8,0.35,0.39,0.37,-1.69,-7.02
TLT,55.69,55.52,-0.15,0.16,453574,0.34,-0.32,1.85,1.32,-5.84,-7.15,56.2,0.51,0.62,0.86,-3.0,-11.23
SPY,98.28,97.76,-0.1,0.44,113099923,1.01,1.48,2.27,-3.3,-0.55,0.0,54.2,0.9,1.25,0.7,0.01,-4.47
EWP,28.03,27.69,-0.05,1.19,165196,2.25,3.2,6.71,0.47,12.01,14.28,59.8,1.51,1.57,3.94,8.71,-3.34
EWQ,21.97,21.8,0.17,0.94,130409,0.53,2.93,5.42,-1.45,7.4,10.42,57.5,1.55,1.62,2.46,7.04,-5.22
EZU,32.65,32.28,0.24,1.41,120502,0.69,2.76,5.41,-4.05,6.22,8.95,56.7,1.44,1.59,2.18,5.76,-6.85
EWG,17.31,17.06,0.27,1.7,450979,0.61,2.46,3.69,-7.62,3.36,7.11,53.5,1.69,1.85,0.74,3.85,-10.49
VGK,40.62,39.99,0.28,1.87,129945,0.97,2.62,5.41,-2.16,7.23,9.18,57.0,1.43,1.61,2.22,5.98,-6.07
DIA,90.52,90.44,0.32,0.4,11212890,1.19,1.68,1.82,-2.25,3.0,2.69,55.2,0.96,1.21,0.84,1.53,-4.54
EFG,49.84,49.68,0.33,0.66,44170,1.01,2.65,4.0,-5.93,2.29,3.86,54.4,1.42,1.49,1.05,3.24,-9.31
EWT,15.95,15.83,0.33,1.07,1608749,0.87,1.09,0.16,-12.8,-9.56,-6.18,47.5,1.84,2.36,-2.46,-3.13,-18.54
EWH,9.89,9.84,0.43,0.95,1474263,0.82,2.33,5.91,-3.96,3.16,6.57,57.7,1.32,1.8,2.51,2.57,-7.66
SOXX,15.49,15.36,0.43,1.3,1840031,2.95,1.11,-4.45,-20.3,-19.55,-14.26,43.6,2.03,2.75,-6.16,-13.27,-21.63
XSD,19.95,19.8,0.43,1.21,705007,5.61,-0.53,-6.7,-22.39,,-20.51,39.9,2.12,2.42,-8.81,,-25.1
SMH,11.83,11.85,0.51,0.41,54985118,1.25,1.59,-4.64,-19.48,-19.68,-19.3,42.8,1.85,2.8,-5.87,-14.62,-23.88
EFV,41.05,40.72,0.52,1.33,67983,0.77,3.63,5.38,-3.64,5.75,7.36,58.0,1.44,1.51,2.18,5.53,-7.19
EFA,47.32,46.91,0.62,1.49,5791992,0.95,3.13,5.31,-4.66,3.89,5.58,56.6,1.43,1.67,1.77,4.05,-8.12
USO,558.24,557.44,0.74,0.88,45925,0.57,0.84,2.35,1.43,,2.44,50.8,1.28,2.05,1.93,,-4.87
EWU,27.46,27.34,0.76,1.19,145821,0.82,3.1,6.61,0.09,8.12,11.11,61.3,1.26,1.56,3.47,7.17,-4.01
EWY,38.12,38.08,1.24,1.35,1064834,0.74,4.16,8.32,-10.86,-4.51,-2.93,56.9,2.12,2.49,2.56,1.39,-13.61
EWZ,27.89,27.86,1.25,1.35,3926206,0.66,4.43,11.32,-9.46,-3.78,12.44,57.1,2.67,3.27,5.82,4.07,-16.65
EEM,23.59,23.66,1.37,1.1,35687438,1.21,3.73,10.66,-9.03,-4.47,3.76,56.0,2.84,2.91,3.87,2.18,-14.49
EWJ,44.52,44.25,1.38,1.99,6304153,0.96,3.6,3.12,-11.04,-4.41,-5.24,51.5,1.8,2.21,-0.96,-2.03,-14.98
GLD,63.53,62.9,1.45,2.47,4698800,0.67,0.58,9.05,-0.1,12.56,18.41,53.2,1.72,2.52,1.6,11.66,-11.56
FXI,19.91,19.85,1.55,1.86,1854271,0.71,3.12,8.7,2.39,13.26,24.43,58.5,2.15,2.29,5.74,11.98,-6.38
DBC,23.42,23.42,1.95,1.95,160426,0.46,0.54,3.84,1.99,,4.92,52.8,1.25,1.88,1.42,,-4.59
SLV,11.46,11.38,2.43,3.15,2943000,0.78,4.4,11.46,,,-17.6,53.9,2.69,3.68,0.41,,-23.42
