ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,175.61,174.18,-1.12,-0.31,8893424,1.17,0.61,-1.52,2.49,12.95,10.25,53.6,0.94,1.51,1.85,7.5,-2.64
EWU,46.79,46.38,-1.07,-0.19,1172949,0.81,-1.17,-2.23,0.78,6.72,4.32,46.2,1.16,1.26,-0.8,4.01,-4.72
ITA,230.4,229.45,-0.92,-0.51,1018356,1.17,-2.54,2.7,-5.26,13.8,3.35,53.9,1.53,2.15,2.35,4.72,-8.43
XHE,81.27,80.82,-0.63,-0.07,20186,0.58,1.67,1.38,-1.93,-8.33,-7.64,53.3,1.56,1.94,0.83,-2.78,-13.39
LQD,108.41,108.17,-0.62,-0.4,30790276,1.24,-1.09,-0.93,-1.81,-2.7,-1.81,43.5,0.37,0.51,-0.67,-1.98,-4.21
TLT,84.99,85.06,-0.51,-0.6,26461163,0.97,-0.82,-1.18,-3.47,-3.05,-1.17,47.4,0.58,0.74,-0.82,-2.14,-5.66
HYG,79.7,79.43,-0.5,-0.16,46035763,1.32,-1.1,-0.91,-0.33,-1.56,-1.54,40.6,0.31,0.37,-0.66,-1.29,-2.32
PHO,66.59,66.39,-0.24,0.06,88605,0.7,0.74,-3.64,-4.43,-8.34,-6.32,48.9,0.78,1.29,-1.52,-6.19,-11.02
XLF,52.38,52.3,0.21,0.35,42101718,1.16,1.4,0.89,3.42,-2.33,-4.79,58.3,0.92,1.33,2.02,-0.51,-7.27
IHI,50.17,50.08,0.42,0.6,2787441,1.01,2.29,0.74,-11.77,-20.78,-19.08,50.2,1.53,2.04,-2.4,-14.11,-22.32
XLV,153.38,153.01,0.61,0.85,20722969,1.9,2.37,5.23,0.2,-1.33,-1.61,63.9,1.11,1.53,4.26,2.93,-4.49
UUP,27.92,28.02,0.65,0.29,2008928,0.95,1.3,2.45,2.0,-0.11,3.36,68.9,0.27,0.42,1.52,1.65,-1.37
XLRE,44.33,44.7,0.68,-0.16,5326566,1.12,1.61,-0.09,4.22,8.84,10.7,58.3,0.9,1.33,2.83,6.18,-0.09
XLU,44.04,44.35,0.93,0.23,21351631,0.98,-0.16,-2.98,-5.11,2.01,2.71,46.1,1.18,1.6,-2.44,0.12,-7.08
XLP,82.59,83.44,1.71,0.67,17021495,1.38,0.64,-0.95,-2.73,5.85,7.4,49.4,0.94,1.56,0.37,2.48,-7.3
VXX,23.78,25.21,7.28,1.19,19384264,1.99,4.43,-10.19,-29.32,-19.76,-3.41,41.6,2.56,3.91,-13.48,-19.0,-54.29
