ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,27.55,27.31,-1.09,-0.22,381466,0.89,-2.85,6.06,2.4,11.13,-3.84,53.8,1.61,1.86,5.27,6.07,-5.53
IWN,143.6,142.74,-1.08,-0.49,1296793,1.17,-4.61,1.79,-3.57,-1.88,-13.88,45.0,1.74,1.95,0.91,-2.28,-14.46
IJR,97.91,97.33,-1.07,-0.48,3440920,0.94,-4.7,2.7,-1.39,0.51,-15.12,45.7,1.76,1.95,1.46,-1.07,-15.79
PPA,78.06,77.41,-1.0,-0.17,81323,0.6,-3.5,0.55,6.21,10.33,7.33,50.7,1.35,1.65,4.12,5.97,-3.5
XLB,38.22,37.93,-0.99,-0.25,8402652,0.89,-3.32,6.45,3.35,0.41,-7.96,55.0,1.68,1.95,6.58,2.92,-9.44
VB,188.58,187.66,-0.94,-0.45,612888,0.97,-4.53,3.64,-4.67,1.3,-16.69,46.6,1.88,1.99,1.36,-1.73,-16.88
SOXX,123.8,123.19,-0.93,-0.44,1772756,0.54,-1.68,12.62,-0.24,-3.28,-31.69,54.9,3.24,3.08,8.64,-3.07,-31.99
DIA,337.67,335.37,-0.91,-0.23,3815538,0.99,-2.72,3.08,3.39,6.79,-8.09,51.5,1.16,1.44,4.14,3.35,-8.64
XAR,108.16,107.48,-0.91,-0.29,54936,0.84,-4.74,-0.28,0.09,2.93,-8.08,48.1,1.72,1.93,2.93,-0.8,-15.07
VTI,197.53,196.7,-0.84,-0.42,3784948,1.08,-3.57,4.89,-4.41,1.48,-18.12,49.0,1.69,1.7,2.31,-2.26,-18.12
XLI,99.84,99.07,-0.82,-0.05,7208049,0.82,-3.19,3.65,3.85,10.07,-4.4,53.1,1.26,1.61,5.39,5.53,-6.29
VTV,142.64,141.86,-0.81,-0.27,3011519,1.03,-2.84,3.3,2.2,4.96,-2.18,51.6,1.12,1.38,3.88,3.11,-4.69
SMH,109.35,108.78,-0.8,-0.28,4994491,0.62,-1.71,13.44,1.21,-1.69,-30.28,55.8,3.15,2.94,9.47,-1.75,-30.49
XLP,76.11,75.89,-0.77,-0.48,9761718,1.08,-1.68,5.53,2.84,7.0,0.26,57.8,0.9,1.23,5.28,3.8,-4.49
RSP,144.66,144.03,-0.77,-0.34,1650317,0.52,-3.3,4.88,-1.64,3.38,-10.33,50.9,1.58,1.62,3.67,0.68,-11.04
IWF,55.11,54.93,-0.75,-0.42,16294703,1.63,-3.59,6.51,-7.71,0.6,-26.8,49.0,2.06,1.96,1.64,-5.22,-27.21
LQD,109.3,108.86,-0.75,-0.35,15568806,0.85,-0.51,7.88,0.97,-0.96,-16.33,62.5,0.99,0.99,5.0,-1.38,-17.59
IWD,154.33,153.54,-0.75,-0.24,2802393,1.0,-3.34,3.74,-0.89,2.35,-7.51,49.7,1.35,1.48,3.17,0.72,-8.6
SPY,381.2,379.6,-0.75,-0.33,84383938,1.09,-3.35,5.12,-3.91,1.75,-16.72,49.6,1.64,1.64,2.61,-1.9,-16.72
ITA,111.4,110.22,-0.74,0.32,319274,0.7,-3.41,1.3,7.13,10.41,7.1,53.3,1.49,1.81,5.06,6.72,-3.41
VOO,350.94,349.51,-0.73,-0.32,4418178,1.22,-3.34,5.13,-3.9,1.77,-16.72,49.7,1.62,1.64,2.64,-1.88,-16.72
ARKX,12.81,12.76,-0.7,-0.31,85139,1.47,-5.48,1.51,-12.36,-10.39,-32.66,44.3,2.32,2.27,-1.39,-12.46,-33.26
VUG,36.69,36.59,-0.68,-0.4,13916043,1.62,-4.02,7.1,-10.33,-1.86,-30.43,48.2,2.32,2.16,1.04,-7.43,-30.86
IHI,53.01,52.9,-0.66,-0.45,508695,0.82,-1.36,9.27,-2.08,3.62,-18.85,57.5,1.81,1.85,5.4,-0.34,-19.95
EEM,36.86,36.55,-0.66,0.17,52032148,1.0,-1.32,8.84,-1.41,-5.13,-20.02,60.1,1.5,1.57,6.87,-2.23,-22.62
QQQ,278.28,277.52,-0.64,-0.37,48640486,0.97,-3.59,7.11,-9.07,-1.99,-29.44,49.1,2.2,2.18,1.65,-7.0,-29.75
XLK,63.98,63.87,-0.61,-0.45,10661393,0.91,-3.29,8.23,-5.86,0.37,-24.89,50.7,2.44,2.36,3.27,-4.18,-25.38
TAN,79.2,78.62,-0.59,0.14,874892,0.79,-6.14,5.4,-10.86,7.05,0.17,49.3,3.0,3.41,4.98,5.03,-12.77
XLU,32.09,32.03,-0.52,-0.35,26354150,1.05,-0.28,7.73,-8.72,0.76,2.1,57.9,1.48,1.69,5.59,0.33,-8.72
FXI,29.38,28.95,-0.52,0.96,40721271,0.87,1.47,26.09,-2.69,-11.58,-20.44,64.9,2.85,2.97,14.89,-1.69,-25.5
XLY,67.66,67.77,-0.43,-0.61,7425364,0.8,-4.47,5.6,-16.13,-3.06,-33.31,45.0,2.19,2.3,-1.47,-10.21,-33.31
PHO,52.72,52.63,-0.32,-0.15,40456,0.54,-1.92,7.39,1.1,11.89,-11.79,55.5,1.91,1.71,5.41,5.72,-13.28
ICLN,20.63,20.58,-0.29,-0.05,3205787,0.26,-3.24,6.47,-10.87,5.27,-2.9,53.7,2.08,2.28,5.69,1.99,-12.83
BOTZ,21.21,21.15,-0.28,0.0,380566,0.76,-2.62,8.91,-0.47,-4.97,-41.26,54.6,2.48,2.23,6.39,-5.94,-42.39
ROBO,48.24,48.16,-0.27,-0.1,84550,1.06,-3.0,9.43,0.23,0.29,-31.45,55.1,2.39,2.12,6.62,-1.56,-32.0
XLF,34.49,34.53,-0.26,-0.38,40885648,1.04,-3.9,1.95,0.2,7.27,-11.39,46.4,1.49,1.73,2.53,1.24,-15.43
EWQ,33.66,33.64,-0.24,-0.18,719149,0.81,-1.29,9.65,8.97,7.48,-11.76,64.5,1.41,1.44,9.66,7.53,-12.96
XLRE,38.27,38.3,-0.21,-0.29,6077035,0.99,-1.72,6.39,-10.96,-5.38,-23.67,53.4,2.12,2.01,4.29,-7.95,-24.38
EZU,40.34,40.33,-0.17,-0.15,1657160,0.5,-1.39,10.86,9.18,5.6,-16.67,64.2,1.59,1.52,10.32,6.56,-17.09
EWU,31.56,31.51,-0.13,0.03,2499283,0.89,-1.22,11.07,5.74,2.04,-4.34,67.0,1.28,1.42,9.27,3.85,-7.72
EWZ,29.91,29.94,-0.1,-0.2,19183700,0.67,-4.41,-5.49,-6.9,-1.93,14.56,44.6,2.41,3.13,-4.48,-4.0,-20.69
EWT,42.05,41.88,-0.1,0.3,3570347,0.81,-2.25,12.48,-0.44,-9.8,-26.32,60.6,2.04,1.63,9.17,-4.76,-26.97
EFG,86.8,86.55,-0.02,0.27,707497,0.61,-1.57,10.74,5.04,5.25,-20.9,63.0,1.72,1.51,8.84,3.09,-20.98
HYG,74.82,75.04,0.0,-0.29,20687343,0.71,-0.69,4.29,-0.94,-0.02,-12.71,56.2,0.9,0.9,2.29,-1.37,-12.99
VGK,56.42,56.28,0.0,0.25,3961436,0.89,-1.51,10.29,6.7,3.7,-15.5,64.0,1.56,1.47,9.59,4.32,-15.62
EWG,25.26,25.26,0.04,0.04,2600654,0.65,-1.86,11.92,9.59,1.73,-21.54,63.2,1.8,1.6,10.89,5.14,-22.36
EFA,67.03,66.91,0.06,0.24,25773100,1.11,-1.2,10.1,5.69,3.43,-13.64,64.4,1.49,1.37,8.73,3.6,-14.14
GRID,91.48,91.99,0.07,-0.49,16257,0.32,-1.7,7.83,4.7,11.4,-9.67,60.2,1.64,1.64,8.87,8.5,-10.22
EWP,24.29,24.34,0.08,-0.12,138552,0.31,-1.14,9.64,5.96,1.63,-7.0,63.8,1.22,1.46,9.35,4.56,-9.82
DBC,23.93,23.92,0.13,0.17,2957887,0.91,-4.66,-5.94,-7.07,-20.87,14.67,35.7,1.28,2.01,-5.17,-8.92,-21.65
NLR,55.36,55.05,0.16,0.73,999,0.33,-2.99,3.15,-4.92,0.2,-0.14,49.6,1.46,1.35,2.02,0.35,-7.41
UUP,26.41,26.43,0.21,0.14,2836405,0.67,0.46,-4.67,-2.34,1.9,9.96,38.2,0.8,0.86,-3.72,0.31,-7.53
USO,63.07,62.85,0.22,0.57,7184860,1.34,-10.01,-12.31,-13.15,-30.27,14.63,32.4,2.1,3.93,-10.94,-16.55,-31.68
EFV,46.24,46.3,0.26,0.13,3275623,0.89,-0.86,9.46,6.56,1.62,-6.29,66.2,1.21,1.4,8.61,4.03,-10.7
XLC,49.29,49.44,0.28,-0.02,6324987,1.15,-4.81,7.57,-11.39,-12.42,-36.35,48.1,2.02,2.24,0.5,-12.62,-36.87
EWJ,55.36,55.26,0.31,0.49,2386692,0.61,-1.2,8.31,4.09,0.86,-16.75,59.4,1.57,1.38,6.34,0.74,-17.99
EWL,42.84,42.78,0.35,0.49,382802,0.46,-1.43,7.24,1.62,4.01,-17.51,59.1,1.59,1.4,6.52,0.39,-17.7
GLD,167.26,167.06,0.35,0.47,5431272,1.15,-0.12,5.3,4.0,-4.29,-0.75,63.4,1.01,1.09,5.01,-0.15,-12.77
EWY,58.11,58.04,0.73,0.85,2358324,0.65,-2.36,3.94,3.04,-8.06,-25.46,54.6,2.27,2.0,7.48,-4.19,-27.24
EWH,21.23,21.2,0.86,1.0,3944516,1.01,3.92,20.18,3.62,-1.67,-7.53,71.0,1.9,1.94,14.18,3.08,-12.7
SLV,21.45,21.56,1.65,1.14,18975701,1.13,1.27,11.36,18.66,6.79,1.79,67.9,2.05,2.48,13.84,9.47,-11.82
VXX,240.96,244.8,2.14,0.53,296653,0.88,6.4,-15.98,-15.7,-34.42,-14.53,40.5,2.37,4.07,-14.64,-30.12,-46.89
UNG,77.08,77.04,5.53,5.59,2329690,1.16,0.94,0.52,-33.61,-35.2,50.82,46.3,4.74,7.29,-6.52,-19.61,-43.0
