ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,230.07,228.22,-0.14,0.66,423343,1.11,4.2,5.56,10.27,47.39,7.92,62.5,1.6,2.2,3.68,14.06,-0.14
LQD,132.12,131.92,-0.08,0.07,22764967,1.85,-0.14,-0.31,-0.4,9.53,6.18,40.9,0.25,0.46,-1.15,3.07,-3.31
XSD,129.22,128.91,-0.08,0.16,73343,1.08,3.35,5.12,11.58,47.89,20.31,60.0,2.16,2.62,4.46,20.36,-2.1
IJR,72.09,71.47,-0.03,0.84,4786043,1.25,4.97,0.55,9.8,33.52,-11.3,59.6,1.6,2.35,1.31,5.38,-12.97
EWT,37.12,36.95,0.0,0.46,5234929,0.78,2.3,2.73,6.22,32.56,9.07,56.6,1.08,1.42,1.36,13.58,-1.07
AIRR,27.05,26.9,0.04,0.59,40141,1.35,4.74,0.68,17.43,35.62,-6.45,60.7,1.72,2.14,2.38,9.09,-8.73
ARKG,66.78,66.58,0.04,0.34,1363586,1.7,4.73,19.5,16.74,113.72,101.74,65.4,2.59,3.32,11.96,49.04,0.0
XHE,98.87,98.48,0.16,0.56,27635,1.18,2.39,5.02,8.6,36.94,14.87,60.7,1.28,1.97,2.9,13.57,-0.64
EEM,40.34,40.28,0.18,0.32,48190861,1.04,2.92,0.72,2.62,27.9,-1.88,55.4,1.12,1.46,0.91,9.28,-2.98
UUP,23.5,23.6,0.28,-0.16,2450065,1.39,-0.08,0.96,-2.8,-6.36,-2.8,51.9,0.34,0.5,0.51,-3.4,-9.83
DBC,13.2,13.12,0.38,0.99,777215,0.75,1.63,-0.15,3.06,13.49,-17.85,51.8,1.32,1.6,-0.34,1.2,-18.96
TLT,134.75,135.68,0.55,-0.15,26509824,2.42,-2.57,-1.31,-2.18,-2.85,18.47,36.1,0.58,1.03,-2.75,1.4,-6.29
FXI,41.09,41.06,0.66,0.73,25606349,1.38,3.16,-2.59,-6.72,12.43,-4.58,50.5,1.15,1.44,-0.88,4.03,-6.72
ICLN,19.89,19.83,0.7,1.0,6406224,2.5,11.74,24.78,46.11,101.59,69.14,82.1,2.02,2.74,21.15,54.6,0.0
XLU,26.18,26.39,0.85,0.06,38489955,1.26,5.3,5.28,8.76,14.4,-0.24,68.4,1.06,1.79,4.42,4.23,-10.32
TAN,71.37,71.25,1.09,1.26,3158195,2.93,14.08,38.48,71.52,170.05,123.29,82.6,2.46,3.31,30.77,84.62,0.0
VXX,1584.64,1620.48,1.4,-0.84,543849,1.18,1.52,-12.45,-22.21,-41.67,74.5,46.8,2.67,5.34,-3.25,-14.56,-63.3
USO,28.66,28.39,1.65,2.61,6288696,1.34,2.49,-0.42,-2.71,-30.28,-72.3,50.1,2.91,3.42,-2.69,-38.28,-73.07
