ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,50.88,50.43,-1.31,-0.44,27100882,1.35,1.81,4.39,19.22,0.18,-9.48,53.3,1.39,2.01,3.33,-0.74,-12.3
EFG,43.34,42.67,-1.29,0.25,73788,0.62,0.61,3.01,8.52,-1.88,-7.86,47.0,1.44,1.69,0.8,-2.92,-10.62
USO,269.28,266.0,-1.28,-0.06,1008495,0.96,-1.98,-2.78,3.26,-14.94,-17.43,37.2,1.71,2.37,-4.25,-10.92,-20.97
UNG,916.48,901.12,-1.26,0.42,199380,1.54,-2.63,-7.12,-1.54,-23.39,-33.83,35.3,1.88,3.56,-9.64,-16.59,-41.82
XLK,8.83,8.76,-1.2,-0.38,33753893,1.19,0.13,-0.3,0.43,-1.93,-8.04,42.9,1.18,1.75,-1.47,-3.63,-11.13
XLP,19.68,19.51,-1.18,-0.33,10879062,0.96,-0.29,0.5,0.79,-1.43,0.22,46.4,0.78,1.2,0.26,-0.82,-4.98
DBC,21.97,21.71,-1.02,0.18,1035054,0.56,-0.4,1.22,5.08,-6.72,-11.49,45.2,1.12,1.49,0.15,-4.21,-13.14
EWT,16.52,16.35,-0.95,0.07,9464581,1.11,0.49,3.99,11.49,3.91,-6.15,53.4,1.1,1.45,3.62,2.08,-6.34
EEM,30.99,30.75,-0.77,0.03,75863934,1.06,1.69,3.71,13.75,4.47,-3.68,52.0,1.27,1.7,2.42,1.6,-6.46
FXI,30.99,30.72,-0.66,0.21,31208344,1.25,1.08,1.05,9.24,3.6,-6.26,46.3,1.29,1.79,-0.53,-2.02,-12.75
SLV,18.14,17.92,-0.55,0.67,6356739,1.06,1.3,3.52,3.29,12.21,4.0,52.3,1.28,1.88,0.34,2.96,-6.28
EWL,16.8,16.61,-0.41,0.74,129353,0.55,1.94,4.2,11.8,-0.69,-4.93,56.0,1.23,1.62,2.79,-0.47,-8.39
EWH,11.69,11.65,-0.3,0.0,6955519,0.85,-0.61,5.79,12.71,6.55,0.51,55.7,0.96,1.33,3.31,3.06,-4.45
EWJ,32.43,32.13,-0.21,0.72,6980960,1.33,1.59,3.56,-0.63,-1.64,-3.91,49.7,1.15,1.45,0.4,-2.95,-10.28
HYG,50.03,49.93,-0.2,0.0,1547297,0.85,0.92,-0.17,5.91,0.87,-1.14,49.8,0.42,0.7,0.76,0.7,-2.41
LQD,79.17,79.39,0.11,-0.17,2028916,1.5,1.53,2.07,5.08,7.39,6.87,71.7,0.38,0.49,2.86,5.19,0.0
GLD,120.65,120.39,0.14,0.36,10015407,0.92,1.36,3.92,3.93,9.98,9.64,64.4,0.67,1.06,1.74,6.28,-1.99
EWY,42.16,41.83,0.17,0.95,3108148,1.11,3.43,4.3,14.3,6.34,0.28,55.0,1.42,1.82,3.32,3.75,-6.45
UUP,21.54,21.63,0.21,-0.2,1752584,0.56,-0.21,-1.11,-4.5,1.01,4.54,50.3,0.61,0.7,-1.44,0.9,-7.24
TLT,68.27,69.16,1.56,0.25,20151276,2.0,5.08,4.05,7.97,18.69,18.21,71.5,1.08,1.23,6.24,12.85,0.0
