ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,192.65,193.26,-0.61,-0.92,3956194,0.88,3.23,4.53,12.14,25.4,3.23,67.9,0.69,1.24,5.95,19.78,-0.61
BOTZ,33.87,34.04,-0.58,-1.08,1313108,1.46,3.58,6.32,17.74,40.14,3.58,70.6,0.74,1.36,7.74,30.23,-0.58
IHI,56.02,56.03,-0.57,-0.59,696965,0.87,4.19,7.45,8.56,26.35,4.19,71.3,0.8,1.44,6.3,17.74,-0.57
HYG,84.87,84.75,-0.54,-0.4,27410791,1.08,-0.25,0.75,2.72,7.25,-0.25,54.7,0.24,0.39,1.04,5.18,-0.54
EWL,43.37,43.53,-0.53,-0.9,616990,0.81,0.11,3.86,7.1,13.44,0.11,64.1,0.72,1.0,4.69,12.09,-0.62
USO,34.88,35.26,-0.48,-1.55,5113090,0.91,8.89,12.51,22.9,23.72,8.89,71.9,1.66,2.15,14.43,21.53,-64.25
LQD,133.42,133.12,-0.43,-0.2,7685363,0.74,-1.63,-0.73,0.4,0.4,-1.63,32.1,0.3,0.45,-0.97,1.36,-2.43
IWO,297.12,300.19,-0.29,-1.31,622771,1.02,7.13,11.6,26.49,48.83,7.13,72.2,1.32,2.07,13.07,36.8,-0.29
DIA,307.31,308.98,-0.28,-0.82,2832924,0.82,2.59,3.08,8.52,18.96,2.59,66.0,0.62,1.18,4.48,14.71,-0.28
GLD,172.14,173.0,-0.2,-0.69,8579195,0.92,-5.12,0.29,-4.46,2.13,-5.12,42.2,1.13,1.4,-1.34,0.42,-10.77
TLT,128.1,128.16,-0.17,-0.21,9879193,0.86,-4.1,-3.56,-5.34,-8.89,-4.1,27.5,0.61,1.03,-3.97,-6.73,-11.48
IBB,156.74,157.25,-0.16,-0.49,3769988,1.32,4.96,7.08,10.89,15.11,4.96,67.4,1.12,1.98,8.12,16.66,-0.16
XHE,118.18,118.6,-0.13,-0.49,27805,0.82,4.78,9.26,15.47,32.67,4.78,77.2,0.93,1.59,9.57,25.14,-0.13
RSP,126.5,127.54,-0.11,-0.92,1773283,0.74,4.36,4.15,15.89,30.17,4.36,69.7,0.87,1.41,6.9,22.16,-0.11
IWM,201.18,203.59,-0.09,-1.27,21407861,0.76,7.26,9.92,27.96,49.79,7.26,73.8,1.34,1.98,12.7,36.18,-0.31
XLI,86.42,87.31,-0.03,-1.05,12221422,1.28,3.67,0.61,11.45,32.24,3.67,59.7,1.0,1.58,3.68,20.5,-0.28
VB,196.88,199.25,0.0,-1.19,628696,0.69,6.39,8.51,23.47,43.3,6.39,74.4,1.1,1.75,10.8,31.84,-0.04
XLB,34.12,34.64,0.0,-1.48,13519160,1.0,6.71,7.17,15.61,33.22,6.71,72.3,1.26,1.84,8.68,25.89,-0.48
PAVE,22.48,22.59,0.04,-0.44,1592191,2.23,8.9,8.18,25.48,52.67,8.9,75.9,1.58,2.1,11.97,36.54,-0.22
ITA,90.65,91.86,0.05,-1.26,348231,1.26,2.81,-2.96,13.93,19.46,2.81,50.6,1.29,1.98,2.37,12.81,-21.1
IWD,135.18,136.42,0.08,-0.83,3685464,1.44,4.43,4.21,14.78,25.78,4.43,71.3,0.86,1.34,6.8,19.16,0.0
ROBO,64.54,65.31,0.17,-1.01,357463,2.0,7.6,12.9,29.39,48.87,7.6,88.7,0.93,1.51,15.18,38.8,0.0
MDY,426.28,432.05,0.17,-1.17,678464,0.58,6.65,8.23,21.58,38.8,6.65,73.7,1.19,1.7,10.11,28.55,0.0
IJH,45.41,46.02,0.17,-1.15,4530708,0.65,6.64,8.25,21.64,38.98,6.64,74.2,1.19,1.69,10.14,28.62,0.0
VTV,116.4,117.41,0.18,-0.68,2395606,0.95,4.19,3.58,13.53,23.44,4.19,70.7,0.85,1.31,6.35,17.62,0.0
PPA,65.62,66.6,0.25,-1.23,31678,0.83,3.04,0.22,16.82,28.12,3.04,56.9,1.12,1.64,4.42,17.12,-7.45
PHO,48.78,48.97,0.25,-0.14,111650,1.37,7.54,8.2,17.08,35.04,7.54,75.6,1.27,1.56,9.39,25.25,0.0
AIRR,36.01,36.47,0.27,-0.99,51523,2.28,9.67,8.8,30.64,58.62,9.67,70.8,2.0,2.11,13.87,39.45,-1.31
IWN,134.05,135.95,0.28,-1.12,1625908,1.04,7.65,8.24,29.67,50.77,7.65,70.0,1.61,2.17,12.42,35.4,-0.78
XLF,29.67,30.05,0.32,-0.97,58411647,1.22,6.67,8.65,23.6,33.08,6.67,75.5,1.31,1.8,11.3,26.7,0.0
EWT,46.78,46.83,0.44,0.34,3345312,0.84,5.09,9.95,23.13,35.15,5.09,85.6,0.81,1.14,12.74,31.65,0.0
IJR,94.48,95.71,0.46,-0.83,4034353,0.99,7.83,9.75,29.4,48.66,7.83,74.1,1.45,1.99,13.34,35.56,-0.37
XLV,114.39,114.9,0.47,0.03,6598715,0.86,4.43,5.45,9.29,17.39,4.43,77.7,0.67,1.33,6.59,13.7,0.0
PBW,116.37,118.79,0.48,-1.57,1157246,1.35,18.28,37.73,74.48,175.66,18.28,79.8,3.08,4.3,35.96,116.32,0.0
XAR,111.27,113.3,0.59,-1.2,71757,0.95,4.15,-0.04,24.64,38.85,4.15,58.6,1.48,2.06,7.15,25.57,-2.82
UUP,22.77,22.75,0.62,0.7,1553752,1.46,0.66,-0.53,-2.86,-6.33,0.66,51.2,0.36,0.53,-0.96,-4.76,-13.07
SOXX,127.94,130.37,1.01,-0.87,1679340,1.09,6.68,8.56,24.11,46.57,6.68,77.9,1.13,2.06,11.94,37.02,0.0
XSD,178.27,182.67,1.47,-0.97,68323,0.52,8.05,14.97,32.86,59.63,8.05,78.2,1.35,2.29,16.36,46.88,0.0
SMH,112.83,114.97,1.5,-0.39,6372095,1.41,6.82,9.96,26.13,49.31,6.82,79.0,1.18,2.1,13.09,39.29,0.0
XLE,16.77,17.41,1.57,-2.17,56665377,0.81,10.83,5.63,38.46,22.59,10.83,68.8,1.98,3.11,14.78,20.8,-25.02
UNG,38.04,40.4,3.59,-2.46,1507293,1.24,6.88,14.9,-18.42,-0.2,6.88,56.6,3.22,4.23,-0.27,-12.27,-40.38
VXX,1084.8,1109.76,6.06,3.67,645053,0.95,-4.99,0.81,-22.21,-50.79,-4.99,48.1,4.09,5.7,-6.92,-39.07,-74.87
