ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,38.32,39.36,1.34,-1.34,838067,0.52,-5.75,-2.96,-30.51,-34.0,-40.26,43.5,3.92,4.47,-7.89,-33.6,-57.71
ITA,80.2,81.87,1.36,-0.72,332213,0.68,1.23,-1.48,12.48,-26.33,-25.83,54.5,2.44,2.94,2.11,-12.65,-29.67
XAR,86.91,88.35,1.43,-0.23,153377,0.94,3.1,0.97,17.24,-21.59,-19.22,57.1,2.17,2.89,3.39,-7.02,-24.22
PPA,54.23,55.42,1.49,-0.68,53482,0.86,2.29,-1.45,8.97,-20.9,-18.39,55.3,1.98,2.36,1.31,-8.1,-22.99
EWL,39.88,40.1,1.49,0.93,748746,0.83,2.33,5.73,15.28,1.45,3.43,70.4,1.03,1.17,7.55,9.73,0.0
GLD,174.05,175.63,1.52,0.61,18712467,1.77,3.11,6.38,8.59,19.65,22.01,76.6,0.58,0.97,6.41,15.85,0.0
XLU,25.08,25.59,1.54,-0.45,35169342,0.86,4.25,5.28,3.67,-8.66,-3.26,63.1,1.27,2.18,4.73,0.25,-13.04
NLR,42.63,43.43,1.55,-0.31,128,0.19,2.62,4.93,6.73,-8.64,-6.99,63.7,1.11,1.22,3.88,-0.59,-12.72
URA,11.21,11.38,2.18,0.59,305590,2.37,5.91,12.65,19.5,13.16,11.84,75.8,1.23,1.86,11.42,17.22,0.0
EWZ,30.85,31.09,2.48,1.68,37871352,1.39,7.96,12.95,35.82,-27.12,-29.98,68.6,2.56,3.04,16.89,-4.83,-29.98
SLV,20.65,21.44,9.0,4.98,125780305,3.33,18.0,29.94,52.16,28.69,27.54,85.3,2.63,2.56,27.99,34.94,0.0
