ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,71.93,71.93,0.23,0.23,1218963,1.39,-0.12,-1.48,-0.09,6.54,2.57,49.0,0.55,0.81,-0.38,3.09,-1.53
ITA,56.21,56.49,0.25,-0.25,98394,1.21,0.38,-1.53,-1.75,12.96,7.13,50.8,0.71,0.99,-0.37,5.37,-2.6
IHI,19.36,19.34,0.25,0.37,81404,0.23,0.01,-0.23,0.01,9.01,6.44,52.6,0.6,0.91,0.26,6.08,-2.28
EWT,22.05,22.18,0.26,-0.31,4024243,0.89,-0.63,-4.33,-3.09,6.27,4.82,40.6,1.2,1.22,-3.15,0.41,-8.04
XSD,43.98,43.88,0.26,0.51,176282,1.17,0.12,2.01,2.6,19.5,14.96,58.6,1.11,1.35,3.15,13.38,-0.75
VUG,16.49,16.5,0.27,0.24,4302809,0.98,-0.11,-1.09,-0.21,8.17,4.91,50.2,0.59,0.88,-0.06,4.12,-1.19
XLI,48.19,48.29,0.27,0.05,11906769,1.36,-0.5,-2.64,-2.58,3.0,-0.96,45.0,0.63,0.95,-1.03,0.76,-3.77
QQQ,100.83,100.94,0.28,0.17,25179929,0.99,-0.37,-0.88,1.34,8.03,6.23,49.8,0.7,1.07,0.23,5.09,-1.67
DBC,17.22,17.11,0.28,0.91,714042,0.46,-1.78,-4.3,1.97,-7.32,-3.4,45.3,1.07,1.28,-1.54,-9.57,-34.59
EWZ,27.09,27.4,0.29,-0.83,11296425,0.6,0.86,-6.13,8.23,-0.02,-4.07,49.7,1.67,2.23,-2.71,-9.97,-36.4
FXI,39.67,39.64,0.3,0.36,19124116,0.8,-2.36,-5.46,9.2,20.98,13.07,37.5,1.52,1.81,-6.2,9.19,-10.58
XAR,53.89,54.05,0.31,0.03,7793,0.25,0.23,-1.5,-0.46,15.32,8.53,51.5,0.73,1.0,-0.18,6.8,-2.27
PPA,33.55,33.57,0.33,0.25,16498,0.66,0.25,-1.11,-1.14,10.1,5.25,51.6,0.63,0.96,0.03,4.69,-2.6
XLB,20.21,20.26,0.42,0.2,8799663,1.23,-0.04,-1.8,1.18,9.28,3.9,48.9,0.59,0.97,-0.21,2.4,-2.95
ICLN,10.05,10.1,0.43,-0.09,42930,0.45,-0.51,-9.33,0.0,23.29,19.59,37.8,1.11,1.67,-5.78,6.57,-10.45
XLY,34.12,34.21,0.46,0.19,9657783,0.93,0.47,0.22,1.33,11.56,7.92,55.1,0.54,0.89,0.81,7.23,-0.76
GLD,113.07,113.85,0.47,-0.22,6455900,1.45,0.06,-3.12,1.32,-0.47,-0.2,49.1,0.58,0.92,-0.6,-1.89,-11.59
XLP,39.66,39.75,0.55,0.32,12820100,1.5,0.45,-2.21,-0.13,3.26,0.91,49.6,0.61,0.85,-0.81,1.58,-2.84
LIT,21.39,21.51,0.58,0.0,7418,0.44,-1.07,-5.95,5.35,8.46,6.67,36.3,0.73,1.57,-3.13,0.66,-13.81
IBB,119.99,120.25,0.59,0.37,3970529,0.89,0.2,1.72,2.34,23.15,19.67,57.1,0.82,1.59,2.45,14.86,-0.42
EWH,18.88,18.88,0.6,0.6,2896980,0.8,0.6,-2.99,10.09,14.9,13.65,44.5,0.96,1.16,-1.93,6.65,-4.89
EEM,32.12,32.3,0.6,0.02,87394446,1.62,-0.99,-6.26,-0.33,7.47,3.27,35.3,0.74,1.09,-5.05,-2.06,-11.41
EWU,28.47,28.57,0.62,0.25,1537775,0.79,-0.26,-2.94,2.74,11.23,7.22,48.8,0.94,1.2,-0.35,2.31,-8.26
XLU,15.08,15.2,0.84,0.04,51782104,1.66,1.06,-3.28,-4.36,-3.88,-8.58,44.0,0.66,1.21,-2.19,-3.34,-12.22
SLV,15.34,15.45,0.85,0.13,7996400,1.43,0.85,-8.53,0.59,-0.13,2.25,43.3,0.99,1.64,-1.81,-3.78,-24.89
EWY,48.05,48.57,0.87,-0.2,4124945,1.66,-1.75,-7.02,-4.66,0.86,1.0,30.8,0.7,1.08,-6.66,-4.37,-16.99
ARKK,20.01,19.98,0.98,1.11,436,0.41,-0.09,2.74,4.95,13.24,8.23,58.5,0.75,0.84,1.94,,-1.8
XBI,79.8,80.29,1.21,0.59,3046650,1.12,0.93,5.91,5.62,39.45,29.84,63.4,0.93,2.16,5.84,23.98,0.0
