ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,203.88,201.97,-0.1,0.84,7396540,0.94,0.81,7.73,6.79,12.61,5.9,71.6,0.7,0.96,5.62,9.93,-0.1
BOTZ,32.48,32.24,-0.09,0.65,1318807,1.01,2.15,9.44,12.77,28.5,16.35,61.0,1.47,1.78,6.56,17.21,-1.98
ITA,130.11,129.59,-0.07,0.33,259216,0.65,2.22,3.24,2.48,18.9,3.31,65.5,0.59,1.05,3.55,10.15,-0.22
EWP,31.75,31.6,-0.06,0.41,204626,1.14,3.17,6.15,2.2,11.5,3.61,70.9,0.81,1.08,6.0,9.39,-0.06
EFG,104.27,104.17,-0.06,0.03,441270,0.62,0.54,4.08,8.42,16.98,9.32,63.2,0.77,0.9,4.47,11.31,-0.65
EFV,54.11,54.07,-0.06,0.02,2213773,0.55,1.88,4.28,3.62,7.3,4.46,68.0,0.57,0.8,3.92,7.86,-0.06
EFA,79.9,79.81,-0.05,0.06,13020951,0.84,1.2,4.41,6.2,12.38,7.11,68.8,0.61,0.8,4.43,9.85,-0.05
HYG,77.95,77.78,-0.05,0.17,34693272,1.0,0.86,1.1,0.75,4.54,0.84,61.4,0.23,0.4,0.65,3.23,-0.21
VUG,57.61,57.12,-0.05,0.79,4797368,0.95,1.27,5.32,11.25,24.65,13.37,62.1,1.09,1.28,4.5,16.71,-0.05
XLC,82.25,81.65,0.04,0.77,5377225,0.84,1.95,3.7,12.7,22.75,13.01,64.4,0.95,1.26,4.45,16.36,0.0
XBI,96.5,95.2,0.04,1.41,9801954,0.77,0.79,2.95,10.06,28.06,5.51,49.9,2.1,2.83,2.42,15.66,-7.47
XLP,76.01,76.01,0.05,0.05,8936115,0.77,0.6,2.27,6.19,6.4,4.35,64.7,0.41,0.81,2.79,5.33,-1.92
XLK,104.77,103.73,0.07,1.07,12453047,0.85,0.67,5.49,9.14,26.44,12.14,57.8,1.32,1.53,3.27,15.83,-0.39
XHE,85.08,85.09,0.07,0.06,23607,0.9,1.82,-1.22,2.52,6.12,1.95,50.7,0.98,1.52,0.02,1.2,-14.28
IWF,84.48,83.96,0.09,0.71,5873160,1.23,1.57,5.49,11.73,24.88,13.55,63.6,1.07,1.22,4.77,17.08,0.0
EEM,40.41,40.19,0.12,0.68,28316911,0.88,0.32,2.34,4.04,8.37,3.55,60.8,0.75,0.91,3.6,5.95,-0.51
XLV,145.75,145.64,0.13,0.21,8865259,1.08,-0.21,0.13,8.14,10.69,4.94,52.9,0.57,0.9,1.38,8.12,-1.5
LQD,108.47,108.3,0.15,0.31,26546665,0.83,0.48,0.68,-1.58,3.87,-1.46,50.8,0.28,0.52,-0.25,2.06,-2.75
ICLN,13.75,13.74,0.15,0.22,2799280,0.88,1.7,-2.9,-11.35,-11.47,-10.72,46.4,1.38,2.12,-1.99,-10.33,-30.99
VTV,160.69,161.22,0.21,-0.12,1779300,0.89,1.7,4.48,7.52,12.86,7.18,76.2,0.38,0.79,4.71,11.12,0.0
TLT,85.37,85.2,0.22,0.41,37450540,0.97,0.13,1.3,-5.26,1.62,-4.71,44.1,0.7,0.99,-0.96,-0.23,-11.64
IWD,176.53,176.98,0.22,-0.04,1351855,0.76,1.76,4.63,6.81,12.58,6.72,74.8,0.4,0.8,4.76,10.79,0.0
IHI,57.42,57.32,0.26,0.44,881444,0.68,-0.28,-0.1,7.18,14.8,6.88,50.6,0.84,1.31,1.1,8.43,-2.32
GRID,114.44,114.86,0.32,-0.04,248783,4.41,2.51,8.5,10.71,17.67,10.95,74.8,0.78,1.08,8.52,14.39,0.0
SPY,516.81,515.64,0.33,0.56,61022875,0.86,1.72,5.35,10.32,19.9,10.83,69.8,0.71,0.91,4.99,14.72,0.0
VOO,476.36,475.1,0.33,0.6,5111002,1.02,1.71,5.33,10.3,19.93,10.91,69.5,0.72,0.91,4.97,14.73,0.0
XLRE,39.1,39.08,0.39,0.44,6263555,0.85,0.05,1.32,-1.66,8.37,-3.34,50.2,0.8,1.48,0.71,5.05,-3.51
VTI,260.65,260.14,0.41,0.61,3723188,1.19,1.93,5.34,9.27,19.04,10.4,69.0,0.7,0.93,4.97,14.18,0.0
XLB,44.36,44.43,0.41,0.26,9709994,0.8,1.66,7.97,7.93,16.06,8.06,77.0,0.59,1.06,7.76,12.91,0.0
EWU,33.93,33.88,0.44,0.59,2350610,1.32,1.13,3.77,1.32,4.54,3.48,65.7,0.57,0.85,3.55,4.99,-0.15
QQQ,446.15,443.16,0.47,1.15,39586046,0.86,1.67,4.9,9.12,22.72,10.9,60.0,1.14,1.34,3.69,15.09,0.0
NUKZ,30.04,29.99,0.49,0.66,5748,1.57,0.31,15.68,,,18.43,65.4,1.61,1.78,,,-4.58
EWH,16.15,16.12,0.5,0.69,2684354,1.05,-2.48,-3.01,-7.14,-7.41,-4.78,45.8,1.02,1.35,-0.22,-7.81,-23.31
EWT,48.94,48.7,0.5,0.99,3686411,1.17,0.43,5.89,10.55,21.13,8.29,63.6,0.93,1.11,5.51,13.76,-0.83
EWJ,71.68,71.83,0.5,0.29,10859925,1.15,4.01,5.96,13.58,14.74,13.01,68.1,0.96,1.02,5.74,13.66,0.0
PPA,100.46,100.48,0.51,0.49,137522,1.03,2.31,5.23,9.83,23.03,9.85,72.2,0.55,0.93,5.97,15.34,0.0
XAR,139.91,139.74,0.51,0.63,62120,0.8,1.68,3.73,3.59,22.11,4.64,61.2,0.74,1.23,4.27,12.06,-1.5
IBB,137.62,137.23,0.54,0.83,1635441,0.8,1.12,1.46,3.24,10.11,-0.61,51.4,1.01,1.48,0.57,6.93,-2.6
ARKX,14.93,14.93,0.54,0.54,165650,2.44,1.56,2.54,-3.05,6.23,-0.73,56.8,0.91,1.5,2.26,3.41,-4.42
XLY,90.92,90.82,0.58,0.7,7252324,0.82,2.72,3.41,1.83,10.76,4.28,61.9,0.86,1.21,3.74,8.86,-0.16
XLE,43.53,43.72,0.6,0.17,24713786,0.78,2.25,8.07,9.58,4.25,10.16,79.9,0.66,1.31,9.28,10.1,0.0
ARKK,50.76,50.53,0.64,1.1,13536979,1.11,3.67,6.81,-4.98,23.91,0.06,55.1,1.83,3.07,4.03,12.17,-6.87
ROBO,58.5,58.62,0.67,0.46,79016,0.98,2.09,4.96,3.24,14.56,4.7,59.4,1.0,1.36,3.64,7.85,-2.38
UUP,28.08,28.17,0.68,0.36,719599,0.89,0.79,0.54,3.49,1.79,3.11,61.5,0.28,0.41,0.97,2.71,-0.25
RSP,167.34,167.72,0.68,0.46,6010945,1.01,1.81,4.84,6.71,15.13,6.25,71.0,0.48,0.87,4.56,11.21,0.0
TAN,44.23,44.39,0.68,0.32,757643,0.74,3.98,-0.83,-16.17,-18.61,-14.75,51.7,2.15,3.34,0.69,-16.23,-43.38
DIA,396.31,397.75,0.7,0.33,4348433,1.27,1.97,3.03,5.93,15.52,5.48,68.6,0.54,0.84,3.19,11.25,0.0
XLF,41.66,41.9,0.82,0.24,49209183,1.06,2.62,5.7,11.53,21.48,10.96,78.5,0.49,0.97,6.15,17.22,0.0
URA,29.01,28.94,0.84,1.08,2138430,0.59,5.5,2.08,1.19,9.79,6.67,54.4,2.31,3.13,-0.78,10.76,-10.15
IWN,155.98,156.78,0.86,0.34,963329,0.72,3.95,4.22,0.47,13.39,1.27,62.1,0.84,1.58,3.84,9.12,-0.9
IJR,108.46,109.15,0.86,0.22,5468475,1.41,3.28,2.97,0.91,13.67,1.32,61.1,0.69,1.45,2.94,8.78,-0.87
IWM,207.0,207.94,0.89,0.44,43067330,1.22,2.93,5.05,3.49,15.61,4.22,61.1,0.88,1.59,4.38,10.67,0.0
IWO,267.1,268.18,0.97,0.56,626481,1.01,2.05,5.97,6.6,17.71,7.34,59.4,1.04,1.69,4.93,12.15,-0.39
XLI,124.99,125.64,0.99,0.47,9965069,1.07,2.97,6.36,10.92,20.99,11.34,77.0,0.55,0.96,6.79,15.34,0.0
EWY,68.07,67.53,1.05,1.86,4593015,1.29,0.72,5.02,4.04,8.67,4.31,63.8,1.19,1.42,6.98,7.72,-0.54
IJH,59.69,60.08,1.08,0.42,5289806,0.76,2.87,7.31,8.59,19.34,9.03,70.5,0.69,1.17,6.55,14.51,0.0
VB,225.88,226.96,1.11,0.63,1155519,1.67,3.08,6.18,5.95,17.61,7.1,67.9,0.69,1.24,5.64,12.91,0.0
MDY,546.6,550.16,1.13,0.48,764208,0.84,2.69,7.04,8.35,18.52,8.78,70.0,0.67,1.16,6.36,13.75,0.0
PBW,22.28,22.44,1.22,0.5,244127,0.84,2.98,-5.95,-25.1,-32.21,-22.35,44.5,2.06,3.51,-5.55,-27.32,-48.65
PHO,65.53,66.43,1.36,-0.02,52034,0.78,3.36,5.86,10.2,22.68,10.02,72.2,0.71,1.04,6.97,15.94,0.0
PAVE,39.28,39.57,1.36,0.61,1852941,1.45,4.08,9.04,14.86,28.72,16.01,76.4,0.68,1.2,9.35,21.67,0.0
AIRR,64.91,65.77,2.0,0.67,168529,2.03,4.23,10.65,13.44,25.01,14.72,71.0,0.93,1.62,10.22,20.82,0.0
XSD,229.38,228.17,2.23,2.77,55725,1.05,2.99,5.18,1.56,17.31,4.58,54.3,2.08,2.55,3.32,8.98,-4.98
SOXX,227.37,225.18,2.25,3.24,4059795,0.85,2.3,10.28,18.71,44.4,21.77,57.7,2.36,2.74,7.76,26.95,-5.19
SMH,228.58,226.31,2.27,3.29,11728038,1.14,3.12,15.16,30.12,57.56,33.94,62.0,2.52,2.79,11.76,36.17,-3.36
