ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,483.57,483.28,-0.16,-0.1,702680,0.75,1.17,8.37,3.08,2.3,9.66,66.8,1.12,1.23,6.31,4.5,-3.02
EWJ,62.78,63.05,-0.14,-0.57,3134072,0.61,1.66,4.27,1.24,-0.72,15.27,60.1,0.79,1.09,4.0,4.4,-1.18
IJR,100.75,100.75,-0.14,-0.14,3495508,0.7,1.95,10.19,4.01,1.36,6.61,67.3,1.51,1.57,7.47,4.38,-6.44
EWT,43.19,43.35,-0.12,-0.49,1772414,0.69,1.22,5.51,6.79,0.1,20.89,63.8,0.87,1.03,5.42,6.39,-0.49
IWM,186.97,187.0,-0.1,-0.12,32023999,0.83,1.42,10.58,2.2,-0.49,7.84,66.8,1.51,1.62,7.29,3.73,-5.89
VB,201.4,201.46,-0.07,-0.1,754849,0.98,1.42,9.84,3.27,1.88,10.39,68.2,1.26,1.38,7.17,5.01,-3.5
GLD,183.84,183.49,-0.05,0.14,5056911,0.66,-1.96,2.22,3.62,1.63,7.27,45.4,0.93,1.06,0.8,1.4,-4.44
EFV,51.02,51.15,-0.04,-0.29,1913959,1.19,1.17,6.05,3.06,5.1,10.59,67.3,0.77,0.92,4.49,4.25,-0.04
XLRE,38.04,38.02,-0.03,0.03,5580542,0.94,-0.11,10.56,4.82,1.74,2.56,71.4,1.28,1.41,8.6,4.38,-9.11
IWD,160.01,160.02,-0.01,-0.02,2323265,0.72,1.27,6.47,1.46,2.96,5.55,70.8,0.62,0.86,5.2,3.82,-2.16
EEM,37.5,37.62,0.03,-0.31,21155873,0.73,0.54,2.35,0.59,-2.7,3.5,54.1,0.85,1.0,2.39,0.76,-6.92
VTV,145.34,145.63,0.08,-0.12,1860277,0.75,1.44,5.81,1.88,3.12,3.92,71.8,0.55,0.8,4.92,4.07,-1.05
EWU,32.56,32.6,0.12,0.0,837631,0.59,0.74,5.03,1.84,0.84,5.95,61.2,0.75,0.88,3.05,1.14,-3.92
PHO,58.1,58.14,0.17,0.1,147662,2.03,1.84,9.41,6.48,5.25,12.83,76.3,0.95,1.05,7.92,7.22,-0.31
EFA,73.2,73.45,0.18,-0.16,13209962,0.94,1.52,6.3,4.02,1.3,10.92,70.3,0.71,0.88,5.32,3.2,-1.36
RSP,151.98,152.18,0.18,0.05,4633768,0.72,1.96,8.11,3.45,3.15,7.84,74.8,0.76,0.96,6.73,4.86,-1.82
VGK,62.41,62.58,0.18,-0.1,1990110,1.02,1.25,7.29,5.05,0.51,11.47,73.8,0.77,0.85,6.22,3.32,-1.71
ROBO,53.4,53.57,0.19,-0.13,76275,1.23,2.64,10.41,3.12,-8.69,15.03,71.4,1.08,1.3,7.72,0.44,-10.79
ARKX,14.67,14.7,0.2,0.0,35921,0.82,0.14,9.95,3.21,-0.94,19.03,64.8,1.35,1.41,6.98,4.6,-5.65
EWG,29.03,29.1,0.21,-0.03,816181,0.59,1.43,10.48,7.46,2.5,15.71,79.2,0.87,0.92,8.7,4.68,-1.36
HYG,75.77,75.98,0.22,-0.05,29203371,0.77,0.14,2.59,1.54,1.67,3.0,68.5,0.3,0.5,2.8,2.17,-1.58
ITA,123.48,123.78,0.25,0.01,367098,0.96,2.15,8.62,13.05,6.93,11.04,79.5,0.66,1.11,9.31,8.89,0.0
EWQ,38.38,38.47,0.26,0.03,313705,0.46,2.31,7.61,5.14,2.72,15.04,76.0,0.81,0.87,6.85,3.09,-3.68
NLR,73.64,73.86,0.27,-0.03,27515,0.68,0.16,4.53,8.19,22.85,35.12,55.1,1.29,1.69,3.92,18.46,-1.86
EZU,46.55,46.65,0.3,0.09,2194400,1.06,1.72,8.39,7.41,3.76,16.6,77.0,0.83,0.89,7.82,4.87,-1.08
EFG,93.09,93.46,0.3,-0.1,765357,1.09,1.71,6.34,4.52,-2.66,10.79,71.2,0.7,0.98,5.95,1.85,-4.04
TLT,85.62,86.05,0.3,-0.2,40680324,0.79,0.01,7.88,1.42,-4.79,-3.81,64.1,1.12,1.39,7.51,-1.44,-10.75
IWO,234.41,235.27,0.31,-0.06,308955,0.52,1.72,10.69,1.01,-2.94,10.64,67.8,1.42,1.56,7.21,2.57,-7.39
XLY,85.12,85.48,0.31,-0.11,7551265,0.69,2.02,7.93,0.82,5.54,36.6,73.4,0.84,1.31,7.26,9.6,-1.39
XLP,70.93,71.01,0.32,0.21,8764524,0.8,0.75,2.97,-1.27,-3.24,-4.39,60.3,0.64,0.9,3.25,-2.13,-8.37
XAR,131.92,132.26,0.34,0.08,74228,0.83,2.54,9.37,14.02,10.07,20.32,73.7,0.94,1.32,9.61,11.75,0.0
PAVE,32.5,32.58,0.37,0.12,577686,0.63,2.61,7.95,5.33,8.13,22.94,71.7,0.97,1.23,7.16,9.07,-0.09
AIRR,54.29,54.32,0.37,0.31,50308,0.67,3.74,12.14,2.82,3.22,23.31,69.4,1.52,1.65,8.38,7.68,-2.23
VTI,229.59,230.66,0.38,-0.09,3214921,1.09,1.65,6.07,4.01,6.08,21.14,74.3,0.58,0.85,6.03,7.98,0.0
XLC,69.86,70.23,0.41,-0.11,7862123,1.44,1.95,2.57,4.08,9.44,44.48,57.3,0.81,1.33,3.18,10.03,-1.36
XLV,133.13,133.51,0.43,0.14,6779064,0.91,1.21,5.73,0.52,1.49,-1.44,70.0,0.44,0.9,3.54,2.07,-4.7
XLI,110.16,110.5,0.45,0.15,6524590,0.72,2.28,7.75,5.66,5.91,12.27,76.9,0.64,0.99,7.18,7.12,-0.23
SPY,452.58,455.0,0.46,-0.08,69693514,1.0,1.64,5.33,4.31,7.05,23.22,73.9,0.52,0.83,5.67,8.45,0.0
DIA,365.41,366.41,0.47,0.2,3239554,0.93,1.24,6.82,5.73,6.94,10.62,80.0,0.49,0.71,6.57,7.7,0.0
PPA,89.91,90.27,0.48,0.08,86389,0.81,1.8,6.41,10.65,9.05,15.13,73.3,0.66,0.97,7.14,9.6,0.0
VOO,416.99,419.4,0.5,-0.08,6086225,1.37,1.68,5.39,4.37,7.15,23.36,74.0,0.52,0.83,5.73,8.54,0.0
BOTZ,26.8,26.98,0.52,-0.15,623983,0.52,1.54,9.81,5.27,-7.92,30.65,69.4,1.09,1.44,8.44,3.93,-10.45
EWY,62.74,63.05,0.54,0.05,2603776,0.84,2.45,4.56,1.64,-6.61,13.75,58.2,1.26,1.52,5.1,1.99,-7.14
LQD,107.32,107.94,0.57,-0.01,22111087,0.96,0.38,5.65,3.07,1.24,1.68,68.7,0.58,0.74,5.1,2.04,-3.46
XLB,39.82,39.68,0.58,0.93,21368832,1.92,2.14,7.28,2.34,3.2,8.46,66.1,0.85,1.18,5.41,4.2,-2.72
XLK,92.38,93.34,0.66,-0.37,15286638,1.09,2.78,5.58,11.1,11.54,54.77,72.4,0.78,1.31,8.33,15.5,0.0
FXI,23.82,23.95,0.67,0.13,33847596,0.89,0.04,-6.74,-11.53,-14.68,-18.32,34.4,1.68,1.82,-6.87,-12.5,-28.06
SOXX,178.45,180.64,0.72,-0.5,2233260,0.89,7.13,9.86,10.88,7.11,58.91,72.6,1.43,1.97,11.38,15.56,0.0
XLF,36.44,36.61,0.72,0.25,37245695,1.05,1.84,7.96,5.53,9.81,6.67,76.6,0.56,0.96,7.73,9.04,-1.05
VUG,49.6,50.03,0.72,-0.15,5194255,0.97,1.94,5.38,6.29,10.2,44.33,71.5,0.64,1.11,6.67,12.38,0.0
EWL,46.3,46.44,0.72,0.41,345999,0.73,1.75,7.82,3.13,1.29,9.07,75.0,0.7,0.8,5.81,2.17,-4.89
IWF,72.69,73.35,0.78,-0.12,4985343,0.88,1.99,5.27,6.51,10.34,40.34,71.7,0.63,1.07,6.55,12.28,0.0
QQQ,391.86,394.94,0.8,0.01,39591952,0.9,2.94,5.36,6.69,10.06,51.4,71.7,0.72,1.2,6.81,13.24,0.0
SMH,165.58,168.14,1.06,-0.48,6985375,0.96,5.89,6.9,11.67,9.7,66.99,70.9,1.23,1.89,10.15,17.27,0.0
IBB,125.69,126.13,1.09,0.74,1687411,1.04,2.63,9.18,-0.76,-3.97,-3.01,68.8,0.82,1.44,5.67,0.15,-8.09
IHI,51.25,51.68,1.12,0.27,1219671,0.86,2.64,12.96,1.71,-4.67,-1.79,72.3,0.83,1.34,8.21,-1.12,-10.53
XHE,76.95,77.8,1.18,0.08,32538,0.97,2.61,15.07,-5.96,-19.24,-12.99,66.0,1.4,1.67,7.23,-11.05,-23.11
URA,28.76,29.09,1.25,0.1,1863062,0.91,1.15,8.3,13.37,29.17,45.3,59.2,1.74,2.62,7.33,26.31,-1.02
XBI,78.91,80.08,1.55,0.06,8504825,0.78,1.62,19.61,2.29,-11.25,-1.78,67.7,1.78,2.63,12.27,1.84,-12.93
