ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,13.8,13.75,-1.57,-1.17,25461402,1.11,0.25,-2.9,1.28,2.71,6.43,45.0,1.3,1.75,-1.44,1.05,-5.31
EWY,50.14,49.61,-1.53,-0.49,2846259,1.43,0.64,-3.19,2.33,0.0,6.78,49.2,1.34,1.63,-0.35,1.6,-5.11
EFA,40.86,40.68,-1.49,-1.05,27486288,1.33,-0.6,-1.63,2.86,5.13,7.1,46.0,1.01,1.23,-0.54,3.34,-3.43
EWZ,41.16,40.83,-1.46,-0.65,21302553,1.29,1.33,-0.29,-0.35,-4.32,-7.64,48.1,1.06,1.69,-0.69,-5.44,-21.7
EWT,17.47,17.32,-1.4,-0.54,4376755,0.93,0.79,-5.85,2.17,-0.24,7.35,43.1,1.1,1.45,-2.61,-0.29,-8.11
XHE,24.68,24.8,-1.32,-1.82,7338,1.79,-0.47,-7.68,2.18,2.54,12.42,36.2,1.01,1.08,-3.67,1.44,-7.68
EFV,32.51,32.35,-1.31,-0.82,143760,0.38,-0.98,-1.28,3.78,7.14,7.31,45.7,1.04,1.28,-0.49,4.25,-3.77
EFG,48.13,48.09,-1.3,-1.21,131215,1.06,-0.2,-1.6,2.42,3.13,7.15,46.1,0.9,1.16,-0.6,2.44,-3.23
GRID,24.95,25.24,-1.26,-2.38,1576,1.08,1.51,-2.82,9.7,4.53,11.47,48.1,1.25,1.39,-1.32,4.44,-6.08
EWJ,31.19,31.01,-1.22,-0.66,4895794,1.18,-0.78,-1.97,-2.5,-3.45,-2.31,42.9,0.99,1.16,-1.78,-3.62,-10.93
XLP,26.95,26.78,-1.19,-0.56,7944688,1.11,-1.17,-4.19,-0.88,4.17,9.85,36.9,0.61,1.24,-2.03,2.47,-4.19
XLY,19.95,19.86,-1.18,-0.74,16317372,1.36,0.7,-2.57,3.66,5.34,19.09,48.0,0.79,1.27,-0.45,4.88,-2.59
EWL,20.45,20.37,-1.1,-0.7,470059,0.95,0.24,-0.67,6.17,8.23,12.17,49.7,0.95,1.05,1.07,6.74,-3.48
LIT,25.23,25.12,-1.09,-0.68,5646,0.48,1.82,-6.13,4.15,-1.56,-1.49,41.6,0.91,1.72,-3.51,-4.35,-16.46
ICLN,5.38,5.33,-1.07,-0.15,26134,2.3,-0.15,-5.36,-4.13,-18.47,-24.24,40.6,1.4,1.65,-4.22,-15.3,-35.82
UNG,336.64,336.16,-0.99,-0.85,324016,0.63,-3.36,-3.62,3.5,20.06,-18.82,43.6,2.08,2.76,0.98,9.63,-39.07
SLV,30.93,30.83,-0.58,-0.26,13764062,1.32,-1.41,-7.83,13.05,7.61,6.94,43.6,1.54,2.0,-3.88,2.39,-13.95
HYG,59.65,59.4,-0.58,-0.15,5718624,1.14,-0.25,-0.1,2.09,4.4,8.36,46.6,0.32,0.46,-0.01,3.8,-1.19
GLD,166.87,166.49,0.11,0.34,13197883,1.51,-0.2,-3.55,6.53,6.72,6.78,47.6,0.84,1.04,-1.05,3.03,-4.85
UUP,19.98,19.98,0.18,0.22,1969437,1.69,1.09,1.69,-2.08,0.18,-0.68,63.0,0.32,0.41,0.87,-0.61,-4.2
LQD,93.47,93.18,0.22,0.53,2103277,0.75,-0.52,0.66,2.54,6.35,10.89,53.4,0.25,0.37,0.92,4.89,-0.63
TLT,85.92,85.96,1.77,1.74,14530651,1.79,0.75,2.58,-0.79,5.78,6.17,56.4,0.94,1.13,1.12,3.17,-5.37
