ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,30.09,30.35,0.06,-0.8,39131687,1.61,-1.5,-0.96,-2.12,11.11,9.91,37.8,0.71,1.3,-2.91,3.89,-6.23
PPA,30.05,30.15,0.06,-0.28,37525,0.74,0.89,5.26,0.78,2.97,7.69,63.7,0.49,0.78,2.34,3.52,-2.04
XAR,47.36,47.49,0.07,-0.2,9043,1.08,1.33,7.3,1.66,2.99,6.55,69.1,0.61,0.87,4.2,4.07,-1.58
IHI,16.55,16.63,0.08,-0.36,211185,0.8,1.23,3.51,5.37,6.71,13.14,62.7,0.46,0.75,1.6,6.46,-0.03
UUP,20.24,20.27,0.09,-0.05,689285,0.73,0.67,3.31,4.22,5.25,3.69,82.0,0.3,0.37,3.17,4.09,0.0
VOO,151.32,152.12,0.1,-0.43,634788,0.69,0.07,3.53,4.04,9.21,10.59,59.8,0.36,0.68,1.53,6.73,-0.39
SPY,165.19,166.08,0.12,-0.42,80566250,0.93,0.05,3.51,3.99,9.17,10.51,59.7,0.35,0.69,1.51,6.67,-0.39
SMH,23.04,23.18,0.16,-0.46,2148231,0.65,-0.06,6.16,7.94,17.9,23.6,66.0,0.42,0.99,3.07,13.73,-0.61
RSP,67.31,67.68,0.18,-0.38,530860,0.57,-0.18,3.45,3.66,8.61,11.07,58.6,0.36,0.69,1.44,6.53,-0.62
VTI,88.96,89.48,0.18,-0.4,1875201,0.91,0.11,3.63,3.88,8.21,10.05,59.9,0.37,0.73,1.62,6.37,-0.34
IWD,84.5,85.0,0.21,-0.37,924316,0.65,-0.1,3.24,3.4,9.55,10.92,58.3,0.35,0.69,1.27,6.47,-0.53
VTV,66.54,66.84,0.21,-0.24,1246187,1.4,-0.03,3.37,3.66,9.54,10.44,59.5,0.35,0.66,1.37,6.37,-0.45
XLK,17.48,17.55,0.22,-0.2,23754516,1.76,0.85,3.99,7.03,13.67,15.15,63.8,0.43,0.81,2.26,9.8,0.0
XLF,16.11,16.21,0.23,-0.37,43034074,1.17,-0.07,4.28,3.98,7.51,8.5,60.9,0.53,0.86,2.25,6.19,-0.25
TAN,39.98,40.51,0.24,-1.06,128326,0.68,1.44,11.2,10.39,-1.67,19.57,63.4,1.23,2.11,6.85,9.43,-9.89
SOXX,26.12,26.27,0.26,-0.32,281216,0.73,0.37,6.14,4.68,15.37,23.9,63.4,0.49,1.01,2.58,11.97,-0.7
PBW,29.79,30.09,0.29,-0.71,40984,1.04,1.46,9.38,9.13,-6.11,7.67,63.4,1.03,1.72,5.56,5.54,-10.64
XBI,52.57,53.08,0.29,-0.67,601588,0.78,2.32,8.22,9.79,3.87,25.13,60.7,1.58,2.2,7.34,13.37,-4.07
EWZ,39.87,39.85,0.32,0.37,23461902,0.92,-5.92,2.31,3.3,29.92,17.98,43.3,1.53,2.11,-0.4,10.23,-7.49
NLR,39.97,40.14,0.36,-0.06,3048,0.48,-0.91,2.57,1.11,0.26,8.36,51.6,0.55,0.85,0.26,2.43,-2.57
XSD,36.28,36.63,0.37,-0.61,60057,0.43,-0.34,7.82,3.21,15.52,27.47,62.0,0.73,1.31,3.73,13.39,-1.01
IJH,24.51,24.73,0.45,-0.45,2685315,0.42,0.12,4.13,2.91,6.2,9.12,60.6,0.41,0.84,1.82,5.45,-0.39
MDY,232.92,235.07,0.47,-0.45,1314773,0.8,0.08,4.16,2.94,6.17,8.99,60.2,0.44,0.85,1.83,5.41,-0.4
PHO,24.72,24.93,0.49,-0.35,38655,0.41,-0.7,2.61,-2.58,-1.62,0.66,51.4,0.49,0.93,0.45,-0.25,-4.46
VB,101.93,102.96,0.52,-0.48,249136,0.88,0.25,3.91,2.52,3.92,7.1,58.8,0.49,0.94,1.71,4.47,-1.28
IWO,127.85,129.25,0.56,-0.53,513395,0.55,0.76,3.97,2.75,-0.65,2.64,58.1,0.69,1.24,2.21,2.67,-3.81
IWM,103.31,104.66,0.68,-0.62,30173248,0.93,0.55,3.63,1.49,0.28,2.85,57.1,0.62,1.17,1.65,2.45,-2.66
IWN,85.01,85.93,0.68,-0.4,467364,0.39,0.24,3.1,0.05,1.13,2.96,55.5,0.52,1.03,0.98,2.1,-3.22
IJR,48.57,49.11,0.7,-0.42,651129,0.58,0.16,2.9,1.14,1.21,3.0,55.9,0.55,1.09,1.15,2.34,-2.81
AIRR,19.11,19.22,0.75,0.2,28209,0.32,0.96,5.56,2.88,0.5,0.5,64.1,0.65,1.1,3.8,,-1.61
XLU,14.71,14.81,0.84,0.09,27188066,1.11,-0.12,4.29,2.64,7.51,17.03,55.0,0.75,1.15,1.56,6.06,-2.78
XHE,35.36,35.6,0.92,0.22,4697,0.59,1.87,3.69,1.5,-2.07,4.37,59.1,0.9,0.86,1.33,2.18,-2.49
USO,271.6,277.52,1.26,-0.9,1018825,1.98,-1.73,-3.61,-11.23,-1.84,1.34,41.4,1.21,1.56,-4.5,-4.24,-11.78
