ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.06,14.06,1.01,1.01,15937355,2.1,3.0,1.22,-2.43,3.23,-3.43,62.3,0.73,1.1,1.02,0.5,-13.05
SPY,260.52,262.08,1.01,0.41,81519821,0.93,4.51,0.04,5.27,7.53,15.49,56.7,1.05,1.23,0.33,4.4,-2.17
XLV,85.25,85.87,1.05,0.32,9860145,0.64,4.27,2.18,2.18,-1.63,7.22,62.4,0.84,1.33,1.98,1.14,-4.28
XSD,77.62,78.17,1.1,0.39,158644,0.87,7.58,-6.35,3.85,14.54,21.65,51.9,2.27,2.45,-3.08,6.62,-11.11
SOXX,59.03,59.43,1.12,0.43,1548194,0.41,6.5,-7.47,5.01,14.89,19.36,49.0,2.09,2.47,-4.62,5.12,-12.85
EWL,34.55,34.63,1.16,0.95,511429,0.5,3.81,4.51,8.93,13.05,19.34,68.3,0.86,0.92,3.91,9.47,0.0
EFV,42.89,43.1,1.17,0.67,502887,0.84,3.53,-0.14,1.27,3.58,7.9,53.7,0.95,1.01,-0.91,0.23,-7.37
IHI,37.99,38.28,1.19,0.41,615314,0.49,5.29,4.13,4.48,10.07,19.45,66.9,0.99,1.5,3.7,7.42,-0.51
EWU,28.68,28.72,1.2,1.05,1360500,0.55,3.34,-0.61,1.42,7.79,11.65,53.6,0.88,1.04,-1.03,2.31,-6.47
EWP,26.55,26.64,1.21,0.86,1594384,1.73,4.15,1.73,3.35,6.59,9.08,57.1,0.99,1.16,0.64,2.7,-6.14
EWJ,50.79,51.07,1.22,0.67,6695595,0.91,3.15,0.61,1.93,1.46,6.55,55.6,0.95,0.99,-0.12,-0.68,-9.61
EFA,59.51,59.69,1.27,0.96,34070465,1.01,3.41,0.63,3.29,6.97,11.76,56.7,0.92,0.98,0.17,2.84,-4.63
PBW,26.42,26.61,1.28,0.53,27293,1.04,5.03,-0.35,6.7,18.08,30.2,54.9,1.72,1.78,0.94,11.12,-2.37
SMH,49.72,50.08,1.29,0.55,11793012,0.51,5.96,-7.2,3.11,13.33,18.39,48.8,2.08,2.5,-4.83,3.84,-12.97
VGK,48.22,48.4,1.32,0.95,2675205,0.74,3.82,0.37,3.91,8.78,13.5,56.5,1.0,1.06,0.22,3.43,-4.64
EFG,75.56,75.83,1.39,1.02,99523,0.68,3.54,1.31,5.69,10.42,15.75,59.7,0.88,0.96,1.22,5.41,-2.21
TAN,26.69,26.91,1.39,0.56,531178,3.96,5.22,4.86,16.48,30.84,43.75,62.5,2.09,2.0,7.06,21.93,0.0
EZU,36.03,36.13,1.43,1.16,2560434,0.43,4.05,0.12,3.9,8.03,13.1,55.6,1.07,1.18,0.1,2.83,-7.33
XLY,53.91,54.44,1.44,0.44,8601881,0.87,4.35,-1.55,7.17,9.97,16.46,54.4,1.21,1.43,-0.57,5.11,-4.07
URA,10.59,10.75,1.45,0.0,60144,0.55,2.58,1.45,-1.83,-4.64,1.79,54.4,1.09,1.49,-1.74,-4.11,-16.88
VUG,25.2,25.46,1.47,0.44,3007347,0.77,4.19,-0.35,6.83,11.39,19.35,55.9,1.25,1.41,0.27,5.89,-2.7
IWF,36.49,36.85,1.51,0.51,3452352,0.57,4.29,-0.22,6.63,10.73,18.5,56.3,1.25,1.42,0.37,5.61,-2.59
USO,87.76,89.84,1.54,-0.81,3269396,0.94,1.17,-12.88,-4.26,0.45,14.01,34.5,2.31,3.29,-11.96,-10.8,-30.16
IBB,101.44,102.9,1.63,0.19,1280574,0.53,3.86,-1.68,-4.41,-2.71,6.49,49.5,1.37,1.94,-2.6,-4.84,-15.01
XLC,45.63,46.17,1.63,0.43,3447178,0.79,1.02,-3.16,3.21,9.26,13.92,47.2,1.46,1.61,-2.04,2.57,-7.5
ROBO,37.22,37.53,1.66,0.83,97596,0.35,5.03,-4.74,1.12,4.79,15.83,49.3,1.73,1.67,-4.01,-0.33,-11.43
ICLN,10.02,10.08,1.77,1.19,99758,0.56,4.21,3.27,9.57,17.56,25.11,64.4,1.2,1.3,3.67,14.16,0.0
XBI,81.43,82.64,1.82,0.33,3969552,0.79,4.28,-1.95,-4.19,2.97,13.7,49.5,1.75,2.43,-3.3,-3.0,-18.03
LIT,24.69,24.97,1.83,0.68,364063,2.67,4.35,-6.14,-9.19,-15.57,-5.13,46.4,1.46,1.62,-5.78,-11.36,-23.4
XLK,35.36,35.83,1.86,0.53,25502901,0.77,5.98,-0.35,9.49,14.91,23.24,57.4,1.62,1.79,0.54,8.05,-3.41
GRID,44.26,44.28,1.93,1.88,1834,1.73,6.29,-0.13,6.16,9.32,17.74,59.4,1.29,1.15,1.74,3.91,-10.28
QQQ,171.57,174.01,1.93,0.5,47740088,1.1,4.08,-2.55,5.95,9.76,17.11,52.3,1.5,1.66,-1.3,4.2,-5.27
BOTZ,19.2,19.45,2.06,0.78,433172,0.55,5.05,-4.45,3.92,5.06,17.42,49.9,1.88,1.72,-3.66,-0.47,-15.4
EWQ,27.26,27.3,2.12,1.96,1503150,1.63,4.51,1.27,4.44,10.11,15.29,58.8,1.11,1.2,0.94,4.26,-4.41
ARKK,41.57,42.28,2.56,0.83,241991,0.59,6.09,-6.94,-3.68,3.07,15.47,47.9,2.22,2.41,-5.67,-1.39,-11.78
ARKG,28.63,29.48,3.79,0.81,111197,0.84,5.36,-4.33,0.33,7.82,25.13,48.8,2.25,2.62,-4.48,2.4,-11.23
