ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,106.82,108.41,1.14,-0.34,1332117,0.75,-1.31,-0.91,-4.68,1.12,-3.49,46.2,0.78,1.35,-1.19,-0.06,-8.37
XLI,65.38,66.63,1.16,-0.74,12682927,0.83,-1.27,-3.45,-6.97,2.04,-4.68,41.7,1.17,1.98,-3.31,-0.55,-10.05
IWO,186.04,188.93,1.17,-0.38,314764,0.54,0.82,1.21,2.03,8.17,3.12,53.0,0.94,1.64,0.47,6.09,-3.09
ITA,89.32,90.64,1.18,-0.29,888665,1.2,-2.59,-5.64,-4.82,5.93,1.15,36.9,1.14,2.07,-4.3,2.64,-7.58
IJR,72.53,73.76,1.23,-0.46,2375105,0.73,0.39,0.84,2.03,6.75,2.17,53.7,0.83,1.5,1.05,5.47,-1.66
XLB,24.22,24.68,1.24,-0.64,10429172,0.72,0.06,-0.21,-4.03,-1.65,-5.48,49.3,1.2,1.79,-1.01,-0.21,-9.47
IWM,144.86,147.19,1.24,-0.36,18966580,0.96,0.66,1.5,1.46,5.67,1.41,54.9,0.86,1.53,1.05,4.62,-2.43
LIT,31.25,31.83,1.26,-0.6,239194,0.84,1.26,1.26,-5.25,-12.98,-15.33,52.4,0.82,1.63,-0.79,-5.64,-18.24
GRID,47.42,47.94,1.27,0.18,3275,1.48,2.58,2.05,-2.04,-0.3,-1.36,57.1,0.95,0.99,0.5,2.02,-5.76
IWN,113.81,115.71,1.27,-0.39,979838,1.07,0.45,1.83,0.88,2.79,-0.45,57.3,0.76,1.42,1.63,2.97,-3.51
VTI,125.13,127.11,1.29,-0.29,2567081,1.1,-0.14,0.29,-2.55,4.47,-0.38,51.1,0.89,1.45,-0.37,2.78,-6.24
XLY,47.44,48.28,1.29,-0.46,8595095,0.73,-0.08,1.1,-1.21,13.74,4.11,54.7,1.0,1.66,0.87,7.53,-4.3
XLF,24.4,24.87,1.3,-0.6,44496720,0.75,-1.56,-2.05,-6.8,3.2,-1.99,44.2,1.06,1.88,-2.69,1.36,-9.3
SPY,233.75,237.76,1.3,-0.41,102067546,1.08,-0.2,0.13,-3.03,4.25,-0.62,50.8,0.93,1.48,-0.52,2.5,-6.8
VB,138.15,140.3,1.31,-0.24,989800,2.02,0.43,1.04,0.38,5.4,0.61,54.4,0.82,1.41,0.75,4.15,-3.36
XHE,71.7,72.74,1.31,-0.15,23133,0.38,1.45,4.05,6.38,15.72,11.52,62.6,1.05,1.59,3.99,11.53,0.0
VOO,214.65,218.37,1.33,-0.39,1998135,0.8,-0.2,0.18,-3.02,4.3,-0.64,50.9,0.94,1.48,-0.5,2.55,-6.78
PBW,22.9,23.37,1.33,-0.68,8466,0.51,0.36,-1.1,4.25,2.93,-2.32,52.1,1.08,1.63,0.51,4.27,-3.78
IJH,33.99,34.53,1.34,-0.27,3522035,0.7,0.31,0.43,-0.64,4.51,-0.67,53.2,0.81,1.42,0.35,3.3,-4.5
MDY,320.24,325.55,1.35,-0.31,682867,0.74,0.32,0.41,-0.67,4.39,-0.76,53.1,0.8,1.43,0.33,3.21,-4.55
XAR,79.71,81.04,1.42,-0.24,87016,0.57,-2.56,-4.93,-2.98,3.71,0.74,38.4,1.14,2.03,-3.7,2.5,-7.55
DIA,227.88,232.07,1.43,-0.41,3762574,0.83,-0.18,-0.95,-4.42,4.59,-1.69,49.5,1.02,1.63,-0.84,2.8,-8.36
IWF,32.08,32.67,1.43,-0.4,4118074,0.79,0.9,1.1,-1.17,7.28,2.22,54.1,1.09,1.63,0.14,5.06,-4.87
XLP,43.33,43.99,1.45,-0.08,14833839,0.96,-2.12,-6.17,-11.51,-5.47,-11.62,36.8,1.02,1.54,-4.89,-8.05,-14.89
VUG,22.36,22.77,1.48,-0.38,3042090,0.77,1.33,1.45,-1.05,6.6,2.0,55.3,1.1,1.6,0.37,4.48,-4.76
IHI,31.07,31.62,1.51,-0.26,499268,0.81,0.8,3.62,2.27,12.21,9.13,58.9,1.13,1.58,2.82,9.05,-0.68
ARKK,36.93,37.83,1.58,-0.84,123617,0.54,1.34,0.96,0.27,15.64,3.45,49.0,1.54,2.58,-2.62,8.7,-11.27
XBI,85.61,87.03,1.69,0.02,4039606,0.85,-1.19,2.22,-4.86,6.05,0.25,47.4,1.77,2.58,-2.82,2.0,-9.9
XLK,30.64,31.34,1.9,-0.37,23393131,0.83,2.62,2.98,2.04,8.14,4.78,57.6,1.3,1.93,1.07,7.4,-4.09
QQQ,153.51,157.12,1.91,-0.44,43592652,0.98,1.72,2.62,0.33,8.81,4.2,55.6,1.35,2.0,0.51,6.43,-5.13
XSD,67.16,68.77,1.91,-0.48,50428,0.35,3.09,1.02,-0.06,0.45,-2.13,52.9,1.71,2.39,-0.88,2.29,-7.22
USO,110.64,112.72,1.95,0.07,2346757,1.09,2.62,9.82,8.05,29.27,16.74,66.0,1.57,1.99,7.93,21.83,0.0
SOXX,53.32,54.88,2.34,-0.56,2111975,0.81,3.05,-0.61,-1.39,2.54,1.01,50.7,1.81,2.56,-2.87,3.98,-10.27
SMH,46.04,47.58,2.6,-0.75,22716982,1.39,2.76,-1.58,-2.05,0.89,0.43,49.4,1.81,2.5,-3.56,3.0,-10.85
