ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,67.92,68.67,2.03,0.92,96379,1.16,1.58,-3.1,1.16,7.02,13.14,50.1,1.47,1.9,0.1,4.34,-4.64
RSP,153.97,155.84,2.03,0.81,3640551,0.89,0.55,-0.72,4.74,6.69,27.51,51.3,1.37,1.51,0.13,4.61,-2.25
XLF,37.5,37.89,2.07,1.01,58499922,0.78,-0.62,-1.03,4.07,7.61,34.49,47.1,1.67,2.02,-2.13,3.59,-4.92
DBC,20.11,20.31,2.11,1.11,2507165,0.56,1.3,-2.59,3.99,6.89,38.92,49.5,1.83,1.77,-2.66,5.81,-7.01
PAVE,27.24,27.69,2.24,0.58,1317021,0.83,-0.68,-2.89,8.7,9.77,33.5,47.7,1.58,1.98,-0.28,5.33,-3.93
QQQ,376.03,381.08,2.24,0.88,49942687,0.74,0.39,-3.54,5.45,12.19,26.44,49.4,1.62,2.05,0.44,8.79,-3.54
IWF,71.79,72.84,2.32,0.85,8472901,1.03,0.44,-3.2,5.38,12.12,26.38,49.8,1.61,1.97,0.39,8.87,-3.2
VUG,50.32,51.12,2.43,0.84,6179076,1.06,0.53,-3.43,4.63,11.58,26.46,49.6,1.64,2.0,0.14,8.4,-3.43
XLK,81.08,82.25,2.53,1.07,17348738,0.54,0.37,-0.71,10.06,17.91,33.73,52.5,1.84,2.25,2.91,13.12,-2.74
XLY,93.69,95.1,2.59,1.07,14001265,0.7,-0.72,-6.77,8.09,12.03,24.21,44.6,1.62,2.29,-1.95,7.93,-6.77
IJH,52.02,52.89,2.63,0.93,5992612,0.82,0.48,-4.02,3.51,3.41,22.58,47.7,1.61,1.98,-1.68,1.73,-5.38
MDY,487.06,495.85,2.67,0.85,1340857,0.94,0.44,-4.06,3.44,3.34,22.4,47.7,1.65,1.99,-1.69,1.68,-5.41
XLE,23.2,23.62,2.85,1.02,58076007,0.75,-0.34,1.03,13.15,2.42,50.35,47.0,1.96,2.84,-2.88,6.59,-6.61
XHE,114.17,116.01,2.85,1.22,35195,0.35,4.32,-4.81,-10.65,-9.95,2.49,48.9,1.98,2.49,-4.15,-6.13,-12.98
IWM,212.13,216.07,2.86,0.98,38922046,0.81,1.87,-5.96,-0.63,-4.0,13.83,46.4,1.87,2.59,-3.68,-2.15,-9.78
IWN,157.11,159.92,2.86,1.05,2128834,1.08,1.44,-4.3,3.06,-1.97,26.63,47.4,1.72,2.34,-2.57,-0.11,-7.82
IJR,108.29,110.35,2.91,0.99,4827263,0.92,1.3,-4.13,3.26,0.19,24.33,47.7,1.71,2.31,-1.98,0.8,-6.79
BOTZ,34.94,35.6,2.91,0.98,457779,0.84,1.83,-6.86,-7.78,2.94,8.34,45.8,1.93,2.49,-3.9,0.71,-10.39
VB,214.42,218.49,2.92,1.01,703628,0.86,1.28,-4.48,0.05,-0.59,16.66,47.0,1.68,2.23,-2.87,-0.31,-7.38
FXI,35.74,36.46,2.95,0.93,30133529,0.87,-2.81,-8.59,-5.99,-19.06,-19.76,39.1,1.5,2.2,-6.82,-13.48,-31.8
PPA,68.26,69.86,2.95,0.6,38586,1.69,0.92,-2.89,-1.04,-6.48,8.07,47.9,1.55,1.73,-2.86,-4.13,-8.74
IWO,281.8,287.5,3.0,0.96,998294,0.93,2.36,-7.49,-3.77,-5.85,2.6,45.9,2.12,2.91,-4.67,-3.97,-13.9
ARKX,18.47,18.84,3.01,0.98,142430,0.48,1.45,-7.9,-7.24,-9.55,-8.41,44.0,1.7,2.45,-5.11,,-11.32
AIRR,42.8,43.54,3.25,1.49,11919,0.28,-0.89,-7.55,8.11,8.14,30.92,43.4,1.75,2.32,-2.75,3.47,-8.81
ARKG,63.19,64.56,3.32,1.13,2350517,0.53,8.5,-5.2,-19.61,-26.6,-30.24,50.3,3.8,4.96,-6.67,-19.49,-42.23
ICLN,20.57,20.97,3.33,1.37,6501505,0.99,-0.85,-14.46,-6.09,-7.49,-25.96,36.9,2.05,3.17,-10.07,-8.04,-36.44
USO,50.9,51.57,3.35,2.0,4867598,0.55,1.28,-4.11,2.16,3.72,59.26,48.3,3.45,3.42,-5.1,5.78,-11.77
XSD,230.94,234.68,3.58,1.93,202970,1.75,0.72,-3.88,14.21,28.81,38.82,50.3,2.63,3.51,2.57,19.11,-5.35
SMH,147.18,149.32,3.61,2.13,9174016,0.89,1.95,-2.74,12.57,21.24,38.74,52.7,2.46,2.99,4.31,15.65,-3.46
SOXX,170.55,172.81,3.61,2.25,1660823,0.67,1.68,-1.25,13.67,22.75,41.4,53.6,2.4,2.99,4.99,16.71,-3.49
ITA,96.91,99.91,3.8,0.68,379226,1.5,1.56,-3.17,-2.22,-8.32,11.82,48.4,1.95,2.24,-3.14,-4.58,-10.34
XAR,111.56,115.0,3.81,0.71,52387,0.73,2.72,-2.86,-1.94,-12.72,5.72,50.2,1.9,2.26,-2.78,-6.65,-15.21
ARKK,95.62,97.83,3.84,1.49,11525426,0.81,5.3,-13.13,-16.71,-20.37,-21.11,44.6,3.51,4.91,-11.23,-15.55,-37.18
PBW,68.89,70.55,4.28,1.83,314308,0.61,-1.89,-20.34,-7.93,-18.99,-29.75,36.2,2.84,5.26,-14.08,-14.63,-46.38
TAN,75.19,77.94,5.67,1.94,1959318,1.17,-3.25,-20.57,-6.38,-7.34,-25.74,36.8,3.0,4.95,-13.71,-8.47,-36.08
URA,22.11,22.97,6.13,2.17,1101639,0.6,6.04,-10.39,-0.21,14.17,57.73,46.1,3.79,5.41,-9.75,8.14,-20.95
