ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,52.55,51.91,-1.68,-0.47,900748,0.69,-1.69,2.94,3.86,-10.82,-9.73,52.2,2.68,3.08,4.64,-5.94,-14.98
EFG,44.64,44.41,-1.64,-1.13,2020903,10.66,-2.52,-1.59,-5.07,-14.01,-11.7,48.2,2.56,2.65,0.98,-9.1,-18.1
PBW,22.68,22.8,-1.56,-2.07,109878,1.21,-4.85,-3.39,-20.19,-38.46,-45.49,45.2,3.36,4.14,-4.47,-31.92,-48.54
EWU,21.72,21.6,-1.54,-1.0,535176,0.5,-1.78,0.75,1.04,-6.94,-2.91,51.0,2.35,2.67,3.6,-3.45,-12.02
IWM,63.53,62.85,-1.44,-0.37,71282958,0.92,-1.53,3.05,4.48,-10.02,-7.07,52.8,2.65,3.12,4.99,-4.97,-14.55
IJR,28.93,28.67,-1.43,-0.51,4197309,0.97,-1.31,3.46,5.68,-7.33,-3.36,53.4,2.55,3.03,5.48,-2.47,-11.65
EEM,30.58,30.38,-1.38,-0.74,62591969,0.75,-3.15,1.61,-3.91,-13.55,-15.53,50.8,2.91,3.1,2.98,-9.13,-19.06
VB,59.79,59.22,-1.33,-0.37,151879,0.5,-1.42,3.8,4.73,-9.32,-4.81,53.4,2.51,2.92,5.24,-4.22,-13.65
XSD,22.94,22.6,-1.33,0.15,10405,0.22,-2.21,-0.39,4.95,-17.04,-12.48,51.3,2.9,3.17,3.33,-9.42,-23.47
XLE,21.82,21.67,-1.32,-0.62,50630295,0.84,-0.47,7.07,5.17,-1.88,4.84,56.4,2.51,3.02,8.23,-1.02,-10.71
FXI,29.05,28.82,-1.3,-0.5,25545286,0.76,-2.36,7.61,-1.35,-12.1,-13.27,55.0,3.24,3.44,7.12,-7.01,-18.2
PHO,16.06,16.02,-1.24,-1.0,331952,1.16,-1.99,1.24,2.89,-12.13,-11.34,51.6,2.8,3.19,3.96,-7.31,-16.75
SLV,33.57,33.33,-1.22,-0.5,9345217,0.48,-2.2,6.35,-14.6,0.73,11.17,51.8,2.44,3.39,-0.82,-6.72,-29.48
EWZ,44.99,44.84,-1.19,-0.87,15566544,0.71,-2.36,3.79,-2.62,-14.82,-20.69,52.7,2.76,3.26,4.32,-10.14,-22.34
IWD,49.28,48.93,-1.18,-0.47,1494499,0.67,-0.79,3.09,4.68,-7.83,-2.82,53.3,2.05,2.34,4.39,-2.67,-9.93
XLU,10.94,10.8,-1.18,0.04,25925004,1.09,-0.66,2.84,7.81,4.25,14.36,54.2,1.23,1.58,2.89,7.35,-1.3
EWH,11.73,11.68,-1.17,-0.73,4069940,0.35,-4.73,-0.57,-6.9,-14.89,-16.47,47.8,2.31,2.94,0.43,-10.05,-19.02
VTV,39.25,38.96,-1.17,-0.42,274674,0.43,-0.88,2.86,4.7,-8.03,-2.26,53.1,2.03,2.24,4.18,-2.83,-10.22
SOXX,15.25,15.1,-1.1,-0.11,766714,1.01,-1.04,1.84,9.02,-9.41,-5.75,54.6,2.39,2.88,4.9,-3.79,-17.52
EWL,17.63,17.54,-1.09,-0.62,104444,0.64,-1.56,-3.77,-7.7,-16.33,-9.2,45.9,2.41,2.7,-0.68,-9.74,-19.52
IWO,78.1,77.44,-1.07,-0.23,1198343,0.78,-1.38,3.16,5.24,-9.2,-4.45,53.4,2.64,3.15,5.37,-4.01,-14.12
DBC,27.22,27.06,-1.07,-0.5,720651,0.41,-1.94,-0.07,-4.16,-3.07,0.65,51.0,1.26,1.71,0.58,-4.82,-12.75
XLB,12.98,12.96,-1.06,-0.95,25710396,0.82,-1.36,3.95,1.61,-7.57,-8.84,54.1,2.73,3.09,5.35,-5.1,-14.0
IJH,14.7,14.61,-1.05,-0.48,2072398,0.33,-1.69,3.27,3.71,-9.19,-2.98,53.2,2.34,2.79,4.59,-3.94,-12.44
XHE,21.34,21.22,-1.04,-0.48,2651,0.09,-0.55,0.42,0.04,-14.89,-4.12,50.0,2.15,2.08,0.67,,-15.95
IHI,9.23,9.21,-1.0,-0.83,90484,0.4,-0.58,-0.7,-0.87,-14.37,-2.23,49.7,2.14,2.34,0.23,-7.21,-15.79
MDY,140.39,139.63,-1.0,-0.46,3603639,0.79,-1.65,3.27,3.63,-9.22,-3.0,53.2,2.33,2.81,4.55,-4.0,-12.47
VOO,90.58,90.04,-0.98,-0.39,458076,2.03,-0.63,2.46,5.53,-4.78,0.2,53.9,1.88,2.16,4.34,-0.73,-7.09
SMH,13.71,13.63,-0.97,-0.37,12812465,0.84,-0.75,3.56,14.0,-5.46,3.42,56.4,2.15,2.77,7.32,1.73,-8.28
RSP,39.16,38.95,-0.92,-0.39,414812,0.2,-0.92,3.59,5.6,-7.75,-1.07,54.2,2.16,2.48,4.92,-2.11,-9.62
VTI,53.13,52.86,-0.92,-0.41,1446764,0.66,-0.83,2.58,5.2,-5.71,-0.66,53.9,1.94,2.27,4.43,-1.4,-8.21
USO,303.6,302.88,-0.92,-0.68,1095608,0.74,2.08,11.78,11.91,-1.79,-3.05,66.1,1.81,2.45,11.37,0.69,-16.15
SPY,98.78,98.24,-0.9,-0.35,203276147,0.72,-0.6,2.39,5.5,-4.78,0.2,54.0,1.89,2.25,4.34,-0.73,-7.06
XLP,23.31,23.23,-0.87,-0.54,3661568,0.36,-0.13,1.09,4.66,-1.67,8.43,53.3,1.16,1.43,2.21,3.09,-2.37
PPA,16.02,15.99,-0.81,-0.61,19265,0.13,-0.87,2.86,8.34,-9.09,-2.89,54.4,2.09,2.25,5.09,-3.53,-11.86
IWF,12.61,12.55,-0.79,-0.34,16270181,1.32,-0.71,1.61,5.36,-3.34,2.05,54.0,1.78,2.16,4.05,0.01,-6.49
XLK,10.8,10.74,-0.76,-0.23,7882658,0.49,-0.95,-0.15,6.94,0.32,3.05,53.6,1.73,2.12,3.97,2.4,-2.8
XLY,16.55,16.51,-0.74,-0.47,8268944,0.49,0.02,1.31,8.0,-1.52,4.59,54.5,1.8,2.28,4.46,2.18,-5.54
NLR,36.99,37.02,-0.71,-0.77,18041,1.45,-2.09,-1.77,-4.9,-17.82,-29.03,48.0,2.4,2.57,0.56,-15.35,-33.66
VUG,9.07,9.04,-0.67,-0.3,2408370,0.91,-0.57,1.93,5.72,-2.51,1.93,54.5,1.85,2.2,4.42,0.68,-5.92
XLV,28.26,28.25,-0.67,-0.65,4911858,0.47,0.78,2.93,5.87,-5.39,8.07,55.8,1.55,1.83,3.59,1.64,-6.12
HYG,53.03,52.77,-0.66,-0.18,2656466,0.61,-1.16,1.79,3.36,-1.89,2.37,51.5,1.19,1.34,1.98,0.57,-2.67
DIA,100.45,99.94,-0.66,-0.16,8913034,0.87,0.2,3.92,6.56,-2.03,5.38,56.8,1.73,1.97,5.55,1.84,-4.48
QQQ,51.05,50.87,-0.63,-0.28,50361929,0.65,-1.24,-1.19,6.85,0.29,4.66,52.0,1.71,2.21,2.73,2.18,-3.41
XLI,27.28,27.18,-0.61,-0.25,14059675,0.73,0.12,4.76,7.91,-7.97,-2.54,56.3,2.21,2.55,6.63,-2.65,-11.95
ITA,26.7,26.59,-0.59,-0.19,12872,0.42,-0.33,4.55,10.61,-4.79,2.96,56.7,2.05,2.15,6.31,0.09,-8.75
EWY,46.55,46.37,-0.47,-0.09,1452232,0.47,-3.72,3.31,-1.55,-14.22,-11.21,51.8,2.79,2.93,4.62,-8.27,-21.23
GLD,173.74,173.2,-0.44,-0.13,5891507,0.48,-1.02,6.0,-0.41,19.66,25.51,59.6,1.24,1.76,3.35,12.63,-6.17
EWJ,31.37,31.33,-0.43,-0.31,1959056,0.46,-1.69,-3.53,-5.79,-8.12,-14.98,43.6,1.8,1.72,-2.18,-8.35,-19.3
URA,43.28,43.06,-0.42,0.1,19893,0.5,-1.98,-0.52,-13.31,-27.23,-55.04,48.8,3.24,4.04,1.4,-28.59,-57.9
XBI,19.85,19.98,-0.24,-0.87,285226,0.46,-2.68,-3.79,0.12,-15.2,-3.17,45.1,2.16,2.95,-1.5,-6.95,-18.1
LIT,27.69,27.83,-0.18,-0.68,6834,0.53,-1.16,4.15,-5.28,-18.82,-31.68,54.4,2.62,3.07,4.2,-15.61,-31.68
IBB,30.91,30.9,-0.18,-0.15,1172199,0.69,-1.47,-2.5,1.73,-11.8,0.6,46.5,1.53,2.37,-1.05,-4.56,-13.46
EWT,16.82,16.73,-0.08,0.47,3355609,0.47,-2.36,-0.08,-5.81,-16.97,-18.56,49.2,2.02,2.5,0.71,-10.89,-20.24
XAR,24.17,24.17,-0.03,-0.03,400,0.02,-0.03,13.78,,,13.78,69.1,2.27,2.23,,,-1.15
LQD,83.26,83.2,-0.01,0.06,1118772,0.56,-1.54,1.78,1.31,4.25,7.73,49.3,0.34,0.59,0.7,4.0,-1.95
UUP,19.69,19.71,0.68,0.55,3917358,0.6,0.68,0.87,3.95,1.1,-4.3,53.2,0.84,0.97,0.01,1.04,-7.07
TLT,78.42,79.17,1.62,0.65,13729970,0.95,0.24,3.34,11.49,23.91,30.1,54.0,1.85,1.99,1.49,18.08,-4.84
