ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,74.08,74.05,-0.13,-0.1,67652,0.55,-0.33,0.67,0.56,-2.42,-3.61,53.6,0.25,0.37,0.57,-1.24,-6.77
VTV,45.55,45.27,-0.04,0.59,39663,0.5,-0.79,3.45,0.72,4.95,5.56,54.6,0.64,0.93,1.88,3.39,-1.67
IWD,57.41,57.0,0.02,0.72,1987462,1.66,-0.97,3.48,0.41,4.63,5.54,54.3,0.69,1.02,1.9,3.21,-1.89
IJH,11.94,11.93,0.06,0.16,973611,0.7,-1.59,0.03,-7.41,-4.62,-3.06,43.5,1.18,1.72,-1.78,-4.31,-11.17
MDY,114.72,114.22,0.06,0.49,1122445,0.35,-1.8,0.1,-7.44,-4.59,-2.97,43.7,1.13,1.71,-1.72,-4.26,-11.04
SPY,98.5,98.09,0.09,0.51,75231926,0.71,-0.64,2.92,-1.82,0.6,0.34,52.0,0.65,1.14,0.93,-0.08,-4.14
DIA,90.75,90.36,0.1,0.53,9757301,1.04,-1.07,3.56,-2.78,1.92,2.59,50.7,0.7,1.12,0.72,0.95,-4.63
EWY,37.3,37.23,0.11,0.27,853429,0.74,-0.67,2.92,-9.68,-0.79,-5.08,48.3,1.5,2.04,1.12,-1.85,-15.53
XLF,21.41,21.33,0.12,0.52,8393134,0.57,-1.6,3.25,-2.33,2.67,1.4,49.6,0.87,1.23,0.81,0.92,-4.42
VUG,7.4,7.35,0.13,0.81,376934,0.82,-0.56,1.52,-5.45,-4.48,-5.31,47.0,0.82,1.22,-0.77,-4.38,-7.84
VGK,40.69,40.54,0.14,0.52,127126,0.98,-0.64,5.01,-0.72,9.24,10.67,55.8,1.03,1.37,3.02,6.3,-4.79
VTI,51.0,50.77,0.19,0.64,240154,0.74,-0.72,2.38,-2.95,-0.22,0.03,49.9,0.73,1.15,0.4,-0.86,-5.53
XLI,24.91,24.84,0.19,0.45,3048558,1.04,-2.0,-2.21,-10.44,-1.92,-1.07,38.2,1.03,1.54,-4.04,-3.98,-12.31
XLP,18.23,18.17,0.2,0.57,3328441,1.21,0.85,3.7,4.0,7.37,6.2,60.3,0.58,0.97,2.68,4.8,0.0
XLV,26.05,26.01,0.21,0.37,496998,0.33,-0.28,5.55,2.62,-1.15,-1.49,58.2,0.75,0.98,2.85,0.85,-3.94
ITA,20.03,19.94,0.23,0.69,11276,0.22,-2.3,-0.26,-8.52,,-11.72,40.8,1.15,1.54,-1.93,,-11.72
RSP,34.67,34.58,0.24,0.5,285569,0.37,-0.77,1.81,-4.42,-1.48,-0.55,48.1,0.8,1.25,-0.33,-1.67,-7.02
IWF,10.47,10.44,0.27,0.58,3513981,1.11,-0.45,2.01,-5.19,-4.31,-5.48,48.0,0.81,1.3,-0.68,-4.19,-7.52
XLY,13.48,13.39,0.28,0.96,4645370,1.3,-0.81,2.34,-6.03,-3.23,-2.67,48.3,1.06,1.37,-1.26,-3.25,-7.64
EWU,27.72,27.64,0.32,0.59,689872,3.03,-0.74,5.38,0.56,11.05,12.31,57.2,0.96,1.56,3.61,7.22,-2.97
EFA,47.67,47.46,0.33,0.78,3070097,0.66,-0.17,4.66,-3.76,6.84,6.8,55.3,0.97,1.42,2.8,4.25,-7.06
FXI,20.38,20.32,0.35,0.62,1256845,0.64,2.59,7.73,1.33,14.91,27.38,62.1,1.48,1.81,6.84,12.75,-4.16
VB,50.88,50.69,0.35,0.74,17074,0.28,-1.83,-0.14,-7.62,-3.79,-0.57,43.8,1.28,1.81,-1.95,-4.1,-11.89
EEM,24.03,23.87,0.38,1.07,17686050,0.67,0.57,7.69,-5.87,1.4,4.69,55.1,2.09,2.26,4.72,1.93,-13.73
EFG,50.31,50.19,0.39,0.64,16149,0.43,-0.07,3.84,-4.9,6.06,4.94,53.7,1.04,1.44,2.18,3.35,-8.37
EWQ,22.07,21.98,0.41,0.82,88214,0.36,0.03,4.86,-0.62,9.81,11.35,55.5,1.07,1.43,2.83,6.78,-4.42
IJR,25.01,24.93,0.42,0.73,1180523,0.51,-1.91,0.04,-7.85,-3.33,-0.34,44.6,1.44,2.0,-1.99,-4.07,-12.36
EZU,32.84,32.7,0.44,0.84,85760,0.45,-0.65,4.92,-1.73,8.07,10.39,55.3,1.06,1.39,3.04,6.03,-5.61
EFV,41.46,41.48,0.45,0.39,38458,0.56,0.31,5.87,-1.88,8.62,9.37,58.4,1.01,1.3,3.68,6.27,-5.45
PPA,13.97,13.94,0.46,0.72,155566,1.62,-2.11,0.19,-7.57,-1.41,2.29,43.0,1.1,1.5,-1.62,-1.78,-10.12
EWP,28.33,28.17,0.47,1.04,203569,1.76,-0.75,5.91,2.32,12.79,16.24,57.3,1.18,1.43,4.17,9.43,-1.69
IWO,62.23,61.77,0.48,1.23,983103,0.45,-2.38,-0.85,-10.98,-8.55,-4.7,42.5,1.6,2.43,-3.46,-7.68,-16.63
IWN,55.77,55.69,0.49,0.63,824621,0.57,-1.75,1.74,-3.86,0.71,4.26,47.3,1.32,1.98,-0.34,-0.52,-8.8
EWL,16.79,16.68,0.56,1.25,30052,0.28,-0.6,4.22,-2.88,7.47,8.4,54.6,0.82,1.56,2.85,5.48,-5.58
IWM,57.86,57.78,0.59,0.72,52994699,0.7,-1.94,0.7,-7.06,-3.83,-0.07,45.3,1.45,2.22,-1.63,-3.91,-12.4
EWJ,45.52,45.29,0.59,1.11,2444690,0.47,1.65,5.29,-9.68,1.81,-3.02,54.4,1.33,1.93,2.53,-0.49,-12.99
QQQ,31.7,31.64,0.64,0.83,127009303,0.94,0.17,2.31,-8.38,-9.07,-10.86,48.1,1.02,1.82,-1.63,-8.54,-14.77
XLU,10.2,10.23,0.68,0.38,8176871,0.7,1.29,4.42,8.41,7.44,6.57,62.4,0.66,1.07,3.78,6.84,-0.47
EWG,17.32,17.32,0.75,0.79,286401,0.59,-0.43,4.96,-4.56,4.7,8.69,54.1,1.16,1.56,2.4,4.24,-9.17
XLK,8.13,8.13,0.87,0.81,2056614,0.62,0.98,4.1,-5.32,-7.28,-6.69,54.1,0.92,1.57,0.38,-5.95,-11.78
EWH,10.25,10.04,0.92,3.06,3067647,1.33,2.04,6.08,-0.16,8.38,8.75,59.5,1.29,1.86,4.17,4.17,-5.78
EWT,16.4,16.42,0.96,0.88,1299893,0.69,4.48,5.72,-7.92,-0.33,-2.71,57.4,1.52,2.16,2.78,-0.18,-15.53
SLV,11.91,12.05,1.09,-0.08,3472000,1.14,-2.11,4.78,-9.19,,-12.74,56.5,2.45,3.23,7.71,,-18.91
SOXX,15.66,15.73,1.36,0.95,182841,0.26,-0.13,3.17,-13.29,-16.66,-12.22,49.5,1.86,2.6,-1.52,-11.15,-19.76
XSD,20.19,20.12,1.56,1.91,8791,0.1,-0.13,-0.67,-18.4,-20.59,-19.22,46.3,2.1,2.26,-3.96,,-23.88
SMH,11.99,12.09,1.84,0.95,34451758,0.8,0.3,1.56,-12.51,-17.26,-17.62,49.5,1.81,2.8,-1.66,-12.38,-22.3
