ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,146.76,147.57,0.69,0.13,4620629,1.32,0.61,4.75,9.93,10.23,1.76,70.0,0.69,1.05,4.34,8.5,0.0
IWN,163.33,164.32,0.73,0.12,1192394,0.64,-1.53,2.18,2.29,5.99,-0.87,53.4,1.13,1.84,-0.05,2.38,-5.28
XBI,102.89,103.89,0.73,-0.24,11792493,0.97,-6.71,-5.48,-16.63,-17.51,-10.01,35.0,2.47,4.06,-11.34,-17.73,-40.27
IJR,111.76,112.44,0.73,0.12,4615942,1.01,-2.72,0.93,2.86,5.56,-1.95,50.0,1.29,1.88,-0.73,2.35,-5.03
EWJ,65.85,66.38,0.78,-0.03,5969726,1.08,-1.3,-0.76,0.29,-1.22,0.0,48.0,0.73,1.03,-0.89,-0.98,-8.37
GRID,98.05,98.62,0.78,0.2,69921,1.08,-3.76,-3.13,6.26,7.21,-3.17,43.1,1.22,1.53,-2.71,4.48,-5.87
XLV,134.39,135.26,0.8,0.15,12307368,1.01,-0.57,2.05,9.57,7.07,-1.88,51.3,0.9,1.24,1.59,6.49,-3.31
IWD,166.73,167.85,0.81,0.14,4101512,0.97,0.22,3.92,7.61,8.31,1.1,65.8,0.7,1.07,3.29,6.63,0.0
ICLN,19.47,19.61,0.87,0.15,5747156,0.91,-6.04,-11.0,-11.16,-12.77,-7.5,30.6,1.84,2.65,-12.78,-13.22,-39.65
XLF,40.59,40.8,0.88,0.37,61582171,1.07,2.02,6.49,7.98,14.42,4.71,67.3,1.22,1.64,5.22,10.25,0.0
VOO,408.6,412.52,0.88,-0.08,7622495,1.11,-1.66,0.12,8.68,8.42,-1.7,51.9,0.96,1.27,0.87,7.4,-1.7
SPY,443.88,448.2,0.91,-0.06,77875157,0.9,-1.63,0.14,8.71,8.41,-1.67,52.1,0.96,1.27,0.89,7.4,-1.67
PPA,72.81,73.41,0.93,0.1,22218,0.84,0.08,4.71,0.26,0.11,1.79,62.5,1.04,1.34,2.73,0.61,-4.1
IJH,53.55,54.0,0.93,0.09,7850728,1.18,-1.98,1.07,4.67,6.33,-1.5,51.2,1.11,1.66,-0.23,3.23,-3.39
EFG,104.17,105.1,0.94,0.05,821704,0.83,-3.84,-3.24,1.1,-2.51,-3.94,38.2,1.01,1.21,-3.31,-1.87,-6.71
MDY,501.98,506.28,0.95,0.1,1585791,1.09,-1.98,1.1,4.63,6.23,-1.51,51.2,1.12,1.66,-0.23,3.19,-3.42
RSP,158.88,160.21,0.95,0.11,4111167,1.05,-1.05,2.01,7.0,8.43,-0.25,57.0,0.89,1.26,1.87,6.41,-1.05
IBB,141.8,143.16,0.96,0.0,3382449,1.31,-3.21,-2.5,-7.2,-9.58,-5.81,37.3,1.51,2.46,-5.81,-9.36,-18.47
XLY,95.66,96.72,0.96,-0.14,17474899,1.17,-4.24,-2.21,9.34,10.79,-4.82,46.4,1.57,2.12,-1.85,8.17,-5.19
EWU,33.22,33.61,0.97,-0.18,2813674,0.79,1.36,6.31,6.92,6.57,2.03,71.3,0.77,1.03,5.18,6.57,0.0
VTI,233.06,235.37,1.0,0.0,3564969,0.86,-1.84,-0.26,6.37,6.54,-2.02,49.7,1.02,1.38,-0.1,5.38,-2.02
IHI,62.44,62.91,1.01,0.26,2816270,2.42,-2.14,-1.5,2.08,3.85,-3.5,43.9,1.16,1.67,-1.66,2.06,-5.95
IWM,213.4,215.5,1.06,0.07,35554070,1.0,-3.28,-0.74,-1.47,0.03,-3.42,45.2,1.4,2.16,-3.39,-2.34,-10.01
EFV,50.51,51.0,1.08,0.1,4234077,1.29,1.88,3.91,2.62,1.32,3.23,68.9,1.0,1.03,3.37,1.75,-2.34
EFA,76.4,77.18,1.09,0.06,31530381,1.13,-0.94,-0.03,1.65,-0.77,-0.38,52.6,0.94,1.03,-0.16,-0.23,-3.75
XLB,40.8,41.19,1.1,0.15,14770136,1.13,-1.29,1.71,10.47,9.57,-0.08,54.2,0.99,1.48,1.73,6.38,-1.38
XAR,117.14,118.47,1.12,-0.01,68530,1.24,-0.56,3.74,-3.18,-5.94,1.32,57.4,1.32,1.79,1.28,-3.49,-12.65
EWP,26.31,26.66,1.12,-0.22,1250005,1.04,1.84,8.07,-0.6,-0.74,1.88,67.1,0.78,1.18,3.29,-1.43,-9.34
EWQ,37.92,38.3,1.13,0.13,967170,1.06,-0.23,3.77,8.35,6.89,0.46,60.4,0.94,1.16,2.7,5.73,-0.23
AIRR,43.67,44.52,1.14,-0.79,72375,1.63,-3.17,-0.51,7.45,11.26,-1.55,48.5,1.5,1.96,-1.87,5.04,-6.76
IWF,70.69,71.66,1.14,-0.22,9297481,0.89,-3.49,-3.57,6.58,5.85,-4.49,43.0,1.38,1.85,-2.44,5.44,-5.02
ITA,104.89,105.78,1.16,0.3,194753,0.89,0.36,4.86,-0.75,0.34,2.79,62.5,1.3,1.74,3.33,0.92,-5.07
VB,218.52,220.51,1.17,0.26,491077,0.67,-2.33,0.38,0.7,2.52,-2.11,48.4,1.23,1.84,-1.67,0.27,-6.52
EWT,56.2,56.76,1.19,0.18,5422540,1.32,-1.02,2.44,13.64,5.72,-0.13,59.9,1.0,1.08,3.58,7.68,-1.02
XLK,80.2,81.37,1.2,-0.26,19822186,0.9,-3.29,-3.78,11.93,10.14,-4.31,46.0,1.57,2.02,-0.67,9.8,-4.92
GLD,168.44,170.29,1.21,0.11,8368980,1.1,0.42,2.23,3.42,-0.44,1.16,56.9,0.74,0.92,0.93,1.18,-4.74
EZU,47.74,48.27,1.23,0.12,6127534,1.24,-0.56,1.56,2.98,-0.12,-0.26,55.3,0.98,1.16,0.44,0.13,-3.94
EWL,49.98,50.4,1.24,0.39,1899031,1.14,-2.6,0.33,8.69,3.86,-2.82,48.0,0.98,1.06,0.66,4.94,-3.04
VGK,65.43,66.1,1.24,0.22,5800154,0.86,-0.9,2.67,4.7,2.1,-0.77,56.0,0.88,1.06,1.4,2.35,-1.6
XLC,75.36,76.37,1.25,-0.09,6861397,0.92,-1.46,0.48,-2.47,-5.8,-1.68,47.4,0.97,1.65,-1.39,-3.22,-10.28
URA,23.93,23.96,1.26,1.14,1078113,0.55,-2.11,5.3,-5.42,27.06,-0.37,52.0,3.3,4.82,-2.56,10.78,-17.55
VUG,49.31,50.05,1.29,-0.2,7810206,1.26,-3.65,-4.16,5.45,5.01,-4.82,42.3,1.43,1.93,-2.92,4.56,-5.43
EWG,32.02,32.29,1.37,0.52,2242721,0.78,0.0,2.55,3.05,-4.28,0.3,58.2,0.8,1.09,1.03,-1.73,-6.58
SLV,20.84,21.05,1.4,0.39,23681497,1.25,-1.27,2.68,0.57,-13.48,-0.61,49.7,1.14,1.74,-2.03,-7.94,-21.34
IWO,273.96,277.6,1.43,0.1,1215386,1.2,-5.02,-3.81,-5.34,-5.61,-5.96,39.7,1.75,2.63,-6.76,-6.92,-16.86
QQQ,371.43,377.76,1.5,-0.2,69752702,1.21,-2.68,-2.94,8.17,6.52,-3.95,45.3,1.44,1.95,-1.86,6.21,-4.38
XSD,224.56,228.49,1.68,-0.07,78242,0.83,-6.64,-5.43,17.55,24.18,-7.71,43.5,2.53,3.3,-3.79,13.64,-7.85
TAN,70.7,71.91,1.71,0.0,1623743,1.06,-5.78,-14.02,-16.26,-14.25,-8.38,34.5,2.89,4.17,-16.32,-14.45,-41.03
ROBO,66.39,67.55,1.75,0.0,107486,0.82,-3.72,-2.05,7.12,4.36,-3.86,43.0,1.3,1.76,-2.69,2.02,-6.2
ARKX,17.81,18.09,1.8,0.23,188418,0.67,-3.93,-4.84,-7.33,-11.8,-4.54,37.7,1.43,2.24,-7.05,,-14.85
SOXX,169.45,173.22,1.88,-0.34,3227431,1.27,-3.66,-1.27,22.33,19.59,-3.95,49.5,2.17,2.77,0.66,14.62,-4.36
DBC,21.29,21.56,1.94,0.66,3553948,1.07,2.13,6.05,1.89,12.76,3.36,66.3,0.92,1.32,4.08,10.69,-1.28
SMH,146.57,149.93,2.02,-0.27,10053139,1.05,-3.4,-0.86,21.63,17.61,-3.91,49.6,2.23,2.75,0.45,13.83,-4.2
XHE,111.66,113.37,2.09,0.55,224862,3.07,-3.6,0.18,-7.71,-7.97,-5.13,45.1,1.8,2.38,-4.45,-8.12,-14.96
EEM,45.81,46.47,2.31,0.86,61938292,1.54,2.02,1.37,0.61,-5.78,1.67,60.7,1.0,1.22,1.47,-2.62,-12.03
UNG,53.92,56.28,2.4,-1.89,1809288,0.96,13.1,10.7,-25.4,9.92,10.18,57.0,3.4,4.86,-3.28,0.92,-35.4
EWY,77.3,78.22,2.49,1.28,4487519,1.11,0.68,-1.06,4.46,-12.49,0.46,52.4,1.24,1.42,0.76,-6.99,-16.82
LIT,80.15,81.71,2.56,0.59,895085,0.86,-4.34,-9.43,1.97,4.22,-4.83,40.5,1.98,2.59,-8.09,4.58,-14.94
ARKG,53.98,55.68,2.62,-0.52,3472000,0.94,-7.59,-7.62,-23.04,-32.64,-11.98,38.0,3.46,5.48,-14.28,-28.74,-50.18
ARKK,84.42,86.98,2.76,-0.26,13833922,0.93,-6.16,-9.06,-21.73,-25.99,-10.32,37.2,3.03,5.26,-15.66,-23.59,-44.15
PBW,63.58,65.57,2.83,-0.29,535054,1.01,-8.03,-13.33,-14.17,-18.3,-8.51,35.5,2.65,4.71,-16.89,-18.73,-50.16
FXI,36.77,37.65,3.19,0.76,44860060,1.36,5.38,-1.59,-3.67,-13.69,3.47,56.1,1.84,2.08,-0.68,-9.08,-29.56
XLE,26.72,27.39,3.4,0.87,88739838,1.35,6.81,11.91,13.55,27.59,10.5,77.1,1.76,2.3,12.09,22.09,0.0
USO,56.95,58.16,3.56,1.41,6841489,1.39,4.62,11.78,3.65,17.02,6.07,67.2,1.64,2.45,8.17,17.13,-0.5
EWZ,25.97,26.74,3.71,0.74,27525046,1.3,2.75,-8.23,-12.15,-30.1,2.3,49.7,2.37,2.52,-3.01,-18.06,-32.9
